Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,94.4134825000,µg/m3,2021-01-03 22:00:00 +01:00,2021-01-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.5641025000,µg/m3,2021-01-03 23:00:00 +01:00,2021-01-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4064050000,µg/m3,2021-01-04 00:00:00 +01:00,2021-01-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.5725600000,µg/m3,2021-01-04 01:00:00 +01:00,2021-01-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9148125000,µg/m3,2021-01-04 02:00:00 +01:00,2021-01-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1711025000,µg/m3,2021-01-04 03:00:00 +01:00,2021-01-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5060125000,µg/m3,2021-01-04 04:00:00 +01:00,2021-01-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4276875000,µg/m3,2021-01-04 05:00:00 +01:00,2021-01-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1346925000,µg/m3,2021-01-04 06:00:00 +01:00,2021-01-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7461038000,µg/m3,2021-01-04 07:00:00 +01:00,2021-01-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2113878000,µg/m3,2021-01-04 08:00:00 +01:00,2021-01-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3674675000,µg/m3,2021-01-04 09:00:00 +01:00,2021-01-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5148500000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2686425000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6412925000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0903400000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1226050000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0128050000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2022225000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.9645875000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9420150000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,67.8668450000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.5245850000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,187.9779500000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,153.1154500000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,51.8172025000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1474275000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6321800000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2623725000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0955798000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0409805000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6485298000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5616103000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2395220000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5929478000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9819823000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1315250000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8449100000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1736603000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9766868000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0430875000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7743800000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0260225000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.5664425000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.9628575000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.2083500000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,70.4138325000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,169.7161750000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,72.6190600000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0407750000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4873825000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2595050000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7831550000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5043100000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2520900000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3054743000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7577175000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0088025000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2849750000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7940500000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6198050000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7878925000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2261950000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6920000000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3905075000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.5257600000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,144.8759000000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,226.0908250000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,188.8034000000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,246.5052000000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,315.7371250000,µg/m3,2021-01-06 21:00:00 +01:00,2021-01-06 22:00:00 +01:00,1,2
