Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8611111100,µg/m3,2014-02-11 00:00:00 +01:00,2014-02-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.0000000000,µg/m3,2014-02-12 00:00:00 +01:00,2014-02-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6944444400,µg/m3,2014-02-13 00:00:00 +01:00,2014-02-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9444444400,µg/m3,2014-02-14 00:00:00 +01:00,2014-02-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2222222200,µg/m3,2014-02-15 00:00:00 +01:00,2014-02-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3888888900,µg/m3,2014-01-31 00:00:00 +01:00,2014-02-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2222222200,µg/m3,2014-02-07 00:00:00 +01:00,2014-02-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5555555600,µg/m3,2014-02-16 00:00:00 +01:00,2014-02-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.1666666700,µg/m3,2014-01-25 00:00:00 +01:00,2014-01-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5833333300,µg/m3,2014-02-22 00:00:00 +01:00,2014-02-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1666666700,µg/m3,2014-02-20 00:00:00 +01:00,2014-02-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9166666700,µg/m3,2014-02-21 00:00:00 +01:00,2014-02-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6111111100,µg/m3,2014-02-26 00:00:00 +01:00,2014-02-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0833333300,µg/m3,2014-01-24 00:00:00 +01:00,2014-01-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3055555600,µg/m3,2014-01-14 00:00:00 +01:00,2014-01-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8611111100,µg/m3,2014-01-07 00:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3333333300,µg/m3,2014-01-03 00:00:00 +01:00,2014-01-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2014-01-04 00:00:00 +01:00,2014-01-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0277777800,µg/m3,2014-04-01 00:00:00 +01:00,2014-04-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.1944444400,µg/m3,2014-04-09 00:00:00 +01:00,2014-04-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5833333300,µg/m3,2014-04-05 00:00:00 +01:00,2014-04-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5000000000,µg/m3,2014-03-27 00:00:00 +01:00,2014-03-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8333333300,µg/m3,2014-03-08 00:00:00 +01:00,2014-03-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5555555600,µg/m3,2014-03-06 00:00:00 +01:00,2014-03-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6944444400,µg/m3,2014-03-16 00:00:00 +01:00,2014-03-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2014-02-23 00:00:00 +01:00,2014-02-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3888888900,µg/m3,2014-03-03 00:00:00 +01:00,2014-03-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6111111100,µg/m3,2014-02-28 00:00:00 +01:00,2014-03-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-04-19 00:00:00 +01:00,2014-04-20 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-04-21 00:00:00 +01:00,2014-04-22 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3611111100,µg/m3,2014-04-15 00:00:00 +01:00,2014-04-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1388888900,µg/m3,2014-05-29 00:00:00 +01:00,2014-05-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0833333300,µg/m3,2014-06-07 00:00:00 +01:00,2014-06-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4000000000,µg/m3,2014-05-12 00:00:00 +01:00,2014-05-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7222222200,µg/m3,2014-05-14 00:00:00 +01:00,2014-05-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0555555600,µg/m3,2014-05-10 00:00:00 +01:00,2014-05-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4166666700,µg/m3,2014-05-01 00:00:00 +01:00,2014-05-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6388888900,µg/m3,2014-05-21 00:00:00 +01:00,2014-05-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0277777800,µg/m3,2014-05-16 00:00:00 +01:00,2014-05-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3611111100,µg/m3,2014-07-10 00:00:00 +01:00,2014-07-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8888888900,µg/m3,2014-06-23 00:00:00 +01:00,2014-06-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9166666700,µg/m3,2014-06-26 00:00:00 +01:00,2014-06-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1111111100,µg/m3,2014-06-25 00:00:00 +01:00,2014-06-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6111111100,µg/m3,2014-08-02 00:00:00 +01:00,2014-08-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9166666700,µg/m3,2014-08-04 00:00:00 +01:00,2014-08-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6111111100,µg/m3,2014-07-29 00:00:00 +01:00,2014-07-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2222222200,µg/m3,2014-07-26 00:00:00 +01:00,2014-07-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9722222200,µg/m3,2014-08-13 00:00:00 +01:00,2014-08-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6388888900,µg/m3,2014-08-14 00:00:00 +01:00,2014-08-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5555555600,µg/m3,2014-08-10 00:00:00 +01:00,2014-08-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8333333300,µg/m3,2014-08-24 00:00:00 +01:00,2014-08-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1944444400,µg/m3,2014-08-21 00:00:00 +01:00,2014-08-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7500000000,µg/m3,2014-09-03 00:00:00 +01:00,2014-09-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.9166666700,µg/m3,2014-09-04 00:00:00 +01:00,2014-09-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5555555600,µg/m3,2014-09-12 00:00:00 +01:00,2014-09-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.3333333300,µg/m3,2014-09-13 00:00:00 +01:00,2014-09-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9166666700,µg/m3,2014-09-14 00:00:00 +01:00,2014-09-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2014-09-20 00:00:00 +01:00,2014-09-21 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.3333333300,µg/m3,2014-10-05 00:00:00 +01:00,2014-10-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2222222200,µg/m3,2014-09-29 00:00:00 +01:00,2014-09-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4166666700,µg/m3,2014-10-17 00:00:00 +01:00,2014-10-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2014-10-21 00:00:00 +01:00,2014-10-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4166666700,µg/m3,2014-10-15 00:00:00 +01:00,2014-10-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9444444400,µg/m3,2014-11-02 00:00:00 +01:00,2014-11-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7500000000,µg/m3,2014-11-01 00:00:00 +01:00,2014-11-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.7777777800,µg/m3,2014-12-18 00:00:00 +01:00,2014-12-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9444444400,µg/m3,2014-11-04 00:00:00 +01:00,2014-11-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7500000000,µg/m3,2014-11-20 00:00:00 +01:00,2014-11-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3888888900,µg/m3,2014-11-15 00:00:00 +01:00,2014-11-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4444444400,µg/m3,2014-12-13 00:00:00 +01:00,2014-12-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9444444400,µg/m3,2014-11-23 00:00:00 +01:00,2014-11-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.7500000000,µg/m3,2014-12-03 00:00:00 +01:00,2014-12-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2014-11-30 00:00:00 +01:00,2014-12-01 00:00:00 +01:00,1,1
