Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4479999500,µg/m3,2012-02-25 10:00:00 +01:00,2012-02-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.5480003400,µg/m3,2012-02-25 09:00:00 +01:00,2012-02-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4260006000,µg/m3,2012-02-26 08:00:00 +01:00,2012-02-26 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9090004000,µg/m3,2012-02-25 16:00:00 +01:00,2012-02-25 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2569999700,µg/m3,2012-02-27 18:00:00 +01:00,2012-02-27 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9429998400,µg/m3,2012-02-27 16:00:00 +01:00,2012-02-27 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8979997600,µg/m3,2012-02-20 13:00:00 +01:00,2012-02-20 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6840000200,µg/m3,2012-02-20 10:00:00 +01:00,2012-02-20 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3460006700,µg/m3,2012-02-19 23:00:00 +01:00,2012-02-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2012-02-19 01:00:00 +01:00,2012-02-19 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6960001000,µg/m3,2012-02-19 08:00:00 +01:00,2012-02-19 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9210000000,µg/m3,2012-02-21 05:00:00 +01:00,2012-02-21 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1000003800,µg/m3,2012-02-20 17:00:00 +01:00,2012-02-20 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0550003100,µg/m3,2012-02-20 16:00:00 +01:00,2012-02-20 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0889997500,µg/m3,2012-02-22 10:00:00 +01:00,2012-02-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4709997200,µg/m3,2012-02-22 16:00:00 +01:00,2012-02-22 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4489998800,µg/m3,2012-02-23 04:00:00 +01:00,2012-02-23 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3590002100,µg/m3,2012-02-22 23:00:00 +01:00,2012-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4260006000,µg/m3,2012-02-22 20:00:00 +01:00,2012-02-22 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2012-02-23 23:00:00 +01:00,2012-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0669999100,µg/m3,2012-02-24 02:00:00 +01:00,2012-02-24 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.5009994500,µg/m3,2012-03-22 20:00:00 +01:00,2012-03-22 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2130003000,µg/m3,2012-03-21 05:00:00 +01:00,2012-03-21 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7860002500,µg/m3,2012-03-21 16:00:00 +01:00,2012-03-21 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9879999200,µg/m3,2012-03-21 20:00:00 +01:00,2012-03-21 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2239999800,µg/m3,2012-03-21 19:00:00 +01:00,2012-03-21 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0309982300,µg/m3,2012-03-22 07:00:00 +01:00,2012-03-22 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7389984100,µg/m3,2012-03-22 01:00:00 +01:00,2012-03-22 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9770002400,µg/m3,2012-03-14 06:00:00 +01:00,2012-03-14 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6840000200,µg/m3,2012-03-14 13:00:00 +01:00,2012-03-14 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0669999100,µg/m3,2012-03-15 04:00:00 +01:00,2012-03-15 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9540004700,µg/m3,2012-03-15 03:00:00 +01:00,2012-03-15 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7280006400,µg/m3,2012-03-14 23:00:00 +01:00,2012-03-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9529991100,µg/m3,2012-03-14 21:00:00 +01:00,2012-03-14 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1440010100,µg/m3,2012-03-15 08:00:00 +01:00,2012-03-15 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2229995700,µg/m3,2012-03-15 07:00:00 +01:00,2012-03-15 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0880012500,µg/m3,2012-03-16 16:00:00 +01:00,2012-03-16 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2012-03-16 10:00:00 +01:00,2012-03-16 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9770002400,µg/m3,2012-03-16 01:00:00 +01:00,2012-03-16 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3009986900,µg/m3,2012-03-17 08:00:00 +01:00,2012-03-17 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5609998700,µg/m3,2012-03-18 06:00:00 +01:00,2012-03-18 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5390000300,µg/m3,2012-03-17 16:00:00 +01:00,2012-03-17 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2012-03-18 03:00:00 +01:00,2012-03-18 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2012-03-18 12:00:00 +01:00,2012-03-18 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4370002700,µg/m3,2012-03-18 23:00:00 +01:00,2012-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5830001800,µg/m3,2012-03-18 14:00:00 +01:00,2012-03-18 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7630004900,µg/m3,2012-03-19 09:00:00 +01:00,2012-03-19 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5270004300,µg/m3,2012-03-19 01:00:00 +01:00,2012-03-19 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2012-03-20 05:00:00 +01:00,2012-03-20 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6960001000,µg/m3,2012-03-21 01:00:00 +01:00,2012-03-21 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9429998400,µg/m3,2012-03-12 09:00:00 +01:00,2012-03-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9210000000,µg/m3,2012-03-13 00:00:00 +01:00,2012-03-13 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8309998500,µg/m3,2012-03-13 13:00:00 +01:00,2012-03-13 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9320001600,µg/m3,2012-03-13 12:00:00 +01:00,2012-03-13 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5159997900,µg/m3,2012-03-11 00:00:00 +01:00,2012-03-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5380001100,µg/m3,2012-03-11 18:00:00 +01:00,2012-03-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7969999300,µg/m3,2012-03-11 14:00:00 +01:00,2012-03-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.2330017100,µg/m3,2012-02-06 07:00:00 +01:00,2012-02-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9869995100,µg/m3,2012-02-12 09:00:00 +01:00,2012-02-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2690000500,µg/m3,2012-02-11 12:00:00 +01:00,2012-02-11 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9879999200,µg/m3,2012-02-10 22:00:00 +01:00,2012-02-10 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2119998900,µg/m3,2012-02-10 18:00:00 +01:00,2012-02-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7949981700,µg/m3,2012-02-09 13:00:00 +01:00,2012-02-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2690000500,µg/m3,2012-02-09 04:00:00 +01:00,2012-02-09 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5830001800,µg/m3,2012-02-08 05:00:00 +01:00,2012-02-08 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3590002100,µg/m3,2012-02-07 13:00:00 +01:00,2012-02-07 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0440006300,µg/m3,2012-02-07 12:00:00 +01:00,2012-02-07 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7410001800,µg/m3,2012-02-07 01:00:00 +01:00,2012-02-07 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,87.0960006700,µg/m3,2012-02-06 21:00:00 +01:00,2012-02-06 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.1750030500,µg/m3,2012-02-06 19:00:00 +01:00,2012-02-06 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3129997300,µg/m3,2012-02-06 15:00:00 +01:00,2012-02-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7860002500,µg/m3,2012-02-24 01:00:00 +01:00,2012-02-24 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9540004700,µg/m3,2012-02-23 13:00:00 +01:00,2012-02-23 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0659999800,µg/m3,2012-02-23 12:00:00 +01:00,2012-02-23 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9879999200,µg/m3,2012-02-23 07:00:00 +01:00,2012-02-23 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4820003500,µg/m3,2012-02-22 18:00:00 +01:00,2012-02-22 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3810005200,µg/m3,2012-02-22 17:00:00 +01:00,2012-02-22 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2239999800,µg/m3,2012-02-22 08:00:00 +01:00,2012-02-22 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8420000100,µg/m3,2012-02-28 00:00:00 +01:00,2012-02-28 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2012-02-27 23:00:00 +01:00,2012-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0329999900,µg/m3,2012-02-27 22:00:00 +01:00,2012-02-27 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7959995300,µg/m3,2012-02-27 09:00:00 +01:00,2012-02-27 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2012-02-27 06:00:00 +01:00,2012-02-27 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0132A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2012-02-26 21:00:00 +01:00,2012-02-26 22:00:00 +01:00,1,1
