Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4799995400,µg/m3,2011-03-27 23:00:00 +01:00,2011-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.8099975600,µg/m3,2011-03-27 14:00:00 +01:00,2011-03-27 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.9300003100,µg/m3,2011-03-26 11:00:00 +01:00,2011-03-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.5999984700,µg/m3,2011-04-28 15:00:00 +01:00,2011-04-28 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2799987800,µg/m3,2011-04-28 10:00:00 +01:00,2011-04-28 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.5600013700,µg/m3,2011-04-27 09:00:00 +01:00,2011-04-27 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.6500015300,µg/m3,2011-04-27 18:00:00 +01:00,2011-04-27 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1199989300,µg/m3,2011-04-28 01:00:00 +01:00,2011-04-28 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.6800003100,µg/m3,2011-05-13 07:00:00 +01:00,2011-05-13 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7600021400,µg/m3,2011-05-12 04:00:00 +01:00,2011-05-12 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.9599990800,µg/m3,2011-05-14 06:00:00 +01:00,2011-05-14 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.3700027500,µg/m3,2011-05-14 23:00:00 +01:00,2011-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.3399963400,µg/m3,2011-05-15 05:00:00 +01:00,2011-05-15 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.5499992400,µg/m3,2011-06-09 22:00:00 +01:00,2011-06-09 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.3600006100,µg/m3,2011-06-09 13:00:00 +01:00,2011-06-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.0599975600,µg/m3,2011-06-11 17:00:00 +01:00,2011-06-11 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.8100013700,µg/m3,2011-06-11 14:00:00 +01:00,2011-06-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.5900001500,µg/m3,2011-06-10 18:00:00 +01:00,2011-06-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4100036600,µg/m3,2011-06-12 11:00:00 +01:00,2011-06-12 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.3499984700,µg/m3,2011-06-12 03:00:00 +01:00,2011-06-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3400001500,µg/m3,2011-06-12 19:00:00 +01:00,2011-06-12 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.2299995400,µg/m3,2011-06-12 08:00:00 +01:00,2011-06-12 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.1700000800,µg/m3,2011-06-12 22:00:00 +01:00,2011-06-12 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.2299995400,µg/m3,2011-06-12 21:00:00 +01:00,2011-06-12 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.5000000000,µg/m3,2011-06-01 17:00:00 +01:00,2011-06-01 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.2200012200,µg/m3,2011-05-29 04:00:00 +01:00,2011-05-29 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.5900001500,µg/m3,2011-05-30 22:00:00 +01:00,2011-05-30 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.1199989300,µg/m3,2011-05-30 21:00:00 +01:00,2011-05-30 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.0500030500,µg/m3,2011-05-30 14:00:00 +01:00,2011-05-30 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.1100006100,µg/m3,2011-05-30 17:00:00 +01:00,2011-05-30 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9700012200,µg/m3,2011-05-31 05:00:00 +01:00,2011-05-31 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.5199966400,µg/m3,2011-05-31 18:00:00 +01:00,2011-05-31 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5900001500,µg/m3,2011-05-31 02:00:00 +01:00,2011-05-31 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.1399993900,µg/m3,2011-05-30 10:00:00 +01:00,2011-05-30 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.5299987800,µg/m3,2011-05-29 18:00:00 +01:00,2011-05-29 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.5999984700,µg/m3,2011-05-16 17:00:00 +01:00,2011-05-16 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9400024400,µg/m3,2011-05-17 00:00:00 +01:00,2011-05-17 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9499969500,µg/m3,2011-05-16 11:00:00 +01:00,2011-05-16 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6599998500,µg/m3,2011-05-16 08:00:00 +01:00,2011-05-16 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.1900024400,µg/m3,2011-05-15 13:00:00 +01:00,2011-05-15 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.0299987800,µg/m3,2011-05-15 18:00:00 +01:00,2011-05-15 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.3099975600,µg/m3,2011-05-19 10:00:00 +01:00,2011-05-19 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.3700027500,µg/m3,2011-05-18 13:00:00 +01:00,2011-05-18 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.1500015300,µg/m3,2011-05-17 13:00:00 +01:00,2011-05-17 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.3700027500,µg/m3,2011-05-18 06:00:00 +01:00,2011-05-18 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.7200012200,µg/m3,2011-05-18 04:00:00 +01:00,2011-05-18 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8700027500,µg/m3,2011-05-20 12:00:00 +01:00,2011-05-20 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.7099990800,µg/m3,2011-05-21 02:00:00 +01:00,2011-05-21 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4800033600,µg/m3,2011-05-21 04:00:00 +01:00,2011-05-21 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.3799972500,µg/m3,2011-05-21 09:00:00 +01:00,2011-05-21 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.4599990800,µg/m3,2011-05-22 06:00:00 +01:00,2011-05-22 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.7600021400,µg/m3,2011-05-22 01:00:00 +01:00,2011-05-22 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.1199989300,µg/m3,2011-05-21 18:00:00 +01:00,2011-05-21 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.8100013700,µg/m3,2011-05-22 20:00:00 +01:00,2011-05-22 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.4499969500,µg/m3,2011-05-23 01:00:00 +01:00,2011-05-23 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.4700012200,µg/m3,2011-05-23 00:00:00 +01:00,2011-05-23 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.9300003100,µg/m3,2011-05-22 10:00:00 +01:00,2011-05-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.0900001500,µg/m3,2011-05-23 15:00:00 +01:00,2011-05-23 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.0699996900,µg/m3,2011-05-23 06:00:00 +01:00,2011-05-23 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.9799995400,µg/m3,2011-05-24 13:00:00 +01:00,2011-05-24 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.3499984700,µg/m3,2011-05-24 10:00:00 +01:00,2011-05-24 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.5400009200,µg/m3,2011-05-24 08:00:00 +01:00,2011-05-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.5499992400,µg/m3,2011-05-24 03:00:00 +01:00,2011-05-24 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.5199966400,µg/m3,2011-05-25 10:00:00 +01:00,2011-05-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.4200000800,µg/m3,2011-05-24 23:00:00 +01:00,2011-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8899993900,µg/m3,2011-05-25 06:00:00 +01:00,2011-05-25 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.5500030500,µg/m3,2011-05-29 01:00:00 +01:00,2011-05-29 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.6199989300,µg/m3,2011-05-27 23:00:00 +01:00,2011-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.2000007600,µg/m3,2011-05-27 18:00:00 +01:00,2011-05-27 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.7299995400,µg/m3,2011-05-27 00:00:00 +01:00,2011-05-27 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.6800003100,µg/m3,2011-05-26 18:00:00 +01:00,2011-05-26 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.0100021400,µg/m3,2011-05-11 22:00:00 +01:00,2011-05-11 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.9499969500,µg/m3,2011-05-11 11:00:00 +01:00,2011-05-11 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.9000015300,µg/m3,2011-05-11 15:00:00 +01:00,2011-05-11 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.9599990800,µg/m3,2011-05-11 00:00:00 +01:00,2011-05-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.6600036600,µg/m3,2011-05-10 05:00:00 +01:00,2011-05-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.1200027500,µg/m3,2011-05-10 10:00:00 +01:00,2011-05-10 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.1900024400,µg/m3,2011-05-10 22:00:00 +01:00,2011-05-10 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.6899986300,µg/m3,2011-05-10 21:00:00 +01:00,2011-05-10 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.2300033600,µg/m3,2011-05-10 12:00:00 +01:00,2011-05-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.6500015300,µg/m3,2011-05-09 14:00:00 +01:00,2011-05-09 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.4800033600,µg/m3,2011-05-09 21:00:00 +01:00,2011-05-09 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.5100021400,µg/m3,2011-05-02 19:00:00 +01:00,2011-05-02 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.2900009200,µg/m3,2011-05-02 22:00:00 +01:00,2011-05-02 23:00:00 +01:00,1,1
