Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.1469638000,µg/m3,2021-02-16 02:00:00 +01:00,2021-02-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.0106111900,µg/m3,2021-02-16 04:00:00 +01:00,2021-02-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2944583900,µg/m3,2021-02-16 05:00:00 +01:00,2021-02-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6186277900,µg/m3,2021-02-16 06:00:00 +01:00,2021-02-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9429917900,µg/m3,2021-02-16 07:00:00 +01:00,2021-02-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4390169800,µg/m3,2021-02-16 08:00:00 +01:00,2021-02-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3889496100,µg/m3,2021-02-16 09:00:00 +01:00,2021-02-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5343225800,µg/m3,2021-02-16 10:00:00 +01:00,2021-02-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1890276000,µg/m3,2021-02-16 11:00:00 +01:00,2021-02-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1377139900,µg/m3,2021-02-16 12:00:00 +01:00,2021-02-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7005909000,µg/m3,2021-02-16 13:00:00 +01:00,2021-02-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2617797700,µg/m3,2021-02-16 14:00:00 +01:00,2021-02-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9001305900,µg/m3,2021-02-16 15:00:00 +01:00,2021-02-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3448255700,µg/m3,2021-02-16 16:00:00 +01:00,2021-02-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2723779900,µg/m3,2021-02-16 17:00:00 +01:00,2021-02-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.9557098000,µg/m3,2021-02-16 19:00:00 +01:00,2021-02-16 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7474735300,µg/m3,2021-02-16 18:00:00 +01:00,2021-02-16 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6961669800,µg/m3,2021-02-16 20:00:00 +01:00,2021-02-16 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5734461800,µg/m3,2021-02-16 21:00:00 +01:00,2021-02-16 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0594305900,µg/m3,2021-02-16 22:00:00 +01:00,2021-02-16 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5108360000,µg/m3,2021-02-16 23:00:00 +01:00,2021-02-17 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6314666000,µg/m3,2021-02-17 00:00:00 +01:00,2021-02-17 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7681026000,µg/m3,2021-02-17 01:00:00 +01:00,2021-02-17 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9434251900,µg/m3,2021-02-17 02:00:00 +01:00,2021-02-17 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7322638000,µg/m3,2021-02-17 03:00:00 +01:00,2021-02-17 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7456250000,µg/m3,2021-02-17 04:00:00 +01:00,2021-02-17 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2684166000,µg/m3,2021-02-17 06:00:00 +01:00,2021-02-17 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1457606200,µg/m3,2021-02-17 05:00:00 +01:00,2021-02-17 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5995895600,µg/m3,2021-02-17 08:00:00 +01:00,2021-02-17 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1595119600,µg/m3,2021-02-17 07:00:00 +01:00,2021-02-17 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2166695900,µg/m3,2021-02-17 09:00:00 +01:00,2021-02-17 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4152919800,µg/m3,2021-02-17 10:00:00 +01:00,2021-02-17 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6068666000,µg/m3,2021-02-17 11:00:00 +01:00,2021-02-17 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6458360000,µg/m3,2021-02-17 13:00:00 +01:00,2021-02-17 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7122526000,µg/m3,2021-02-17 12:00:00 +01:00,2021-02-17 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0194440200,µg/m3,2021-02-17 14:00:00 +01:00,2021-02-17 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5196610000,µg/m3,2021-02-17 15:00:00 +01:00,2021-02-17 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4036195900,µg/m3,2021-02-17 16:00:00 +01:00,2021-02-17 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6476849200,µg/m3,2021-02-17 17:00:00 +01:00,2021-02-17 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6849636100,µg/m3,2021-02-17 18:00:00 +01:00,2021-02-17 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9489452200,µg/m3,2021-02-17 19:00:00 +01:00,2021-02-17 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1448149500,µg/m3,2021-02-17 20:00:00 +01:00,2021-02-17 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4741409000,µg/m3,2021-02-17 21:00:00 +01:00,2021-02-17 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7899799000,µg/m3,2021-02-17 22:00:00 +01:00,2021-02-17 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1103752500,µg/m3,2021-02-17 23:00:00 +01:00,2021-02-18 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2508649500,µg/m3,2021-02-18 00:00:00 +01:00,2021-02-18 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0570610000,µg/m3,2021-02-18 01:00:00 +01:00,2021-02-18 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8431501900,µg/m3,2021-02-18 02:00:00 +01:00,2021-02-18 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1800529900,µg/m3,2021-02-18 03:00:00 +01:00,2021-02-18 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8134388000,µg/m3,2021-02-18 04:00:00 +01:00,2021-02-18 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6799330100,µg/m3,2021-02-18 05:00:00 +01:00,2021-02-18 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4000916000,µg/m3,2021-02-18 06:00:00 +01:00,2021-02-18 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0251830100,µg/m3,2021-02-18 07:00:00 +01:00,2021-02-18 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1562309800,µg/m3,2021-02-18 08:00:00 +01:00,2021-02-18 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8179305900,µg/m3,2021-02-18 09:00:00 +01:00,2021-02-18 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7948779900,µg/m3,2021-02-18 10:00:00 +01:00,2021-02-18 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1514555900,µg/m3,2021-02-18 11:00:00 +01:00,2021-02-18 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9586760800,µg/m3,2021-02-18 12:00:00 +01:00,2021-02-18 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4285129100,µg/m3,2021-02-18 13:00:00 +01:00,2021-02-18 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8532906400,µg/m3,2021-02-18 14:00:00 +01:00,2021-02-18 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6613279900,µg/m3,2021-02-18 15:00:00 +01:00,2021-02-18 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6855935100,µg/m3,2021-02-18 16:00:00 +01:00,2021-02-18 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5338549000,µg/m3,2021-02-18 17:00:00 +01:00,2021-02-18 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8012051500,µg/m3,2021-02-18 18:00:00 +01:00,2021-02-18 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5813071800,µg/m3,2021-02-18 19:00:00 +01:00,2021-02-18 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0879900700,µg/m3,2021-02-18 20:00:00 +01:00,2021-02-18 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0757975800,µg/m3,2021-02-18 21:00:00 +01:00,2021-02-18 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1236870800,µg/m3,2021-02-18 22:00:00 +01:00,2021-02-18 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9137666000,µg/m3,2021-02-18 23:00:00 +01:00,2021-02-19 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9860639900,µg/m3,2021-02-19 00:00:00 +01:00,2021-02-19 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0131A,IE0131A,SPO.IE.IE0131ASample1_8,SPP.IE.IE0131ASample1_8,SAM.IE.IE0131ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5990944000,µg/m3,2021-02-19 02:00:00 +01:00,2021-02-19 03:00:00 +01:00,1,2
