Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1920375000,µg/m3,2015-01-27 00:00:00 +01:00,2015-01-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1434375000,µg/m3,2015-01-31 00:00:00 +01:00,2015-02-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1329750000,µg/m3,2015-01-30 00:00:00 +01:00,2015-01-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1282500000,µg/m3,2015-01-29 00:00:00 +01:00,2015-01-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2011500000,µg/m3,2015-01-21 00:00:00 +01:00,2015-01-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4509000000,µg/m3,2015-01-23 00:00:00 +01:00,2015-01-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1777736800,µg/m3,2015-02-24 00:00:00 +01:00,2015-02-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1194750000,µg/m3,2015-02-28 00:00:00 +01:00,2015-03-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1869750000,µg/m3,2015-02-20 00:00:00 +01:00,2015-02-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2137909000,µg/m3,2015-02-09 00:00:00 +01:00,2015-02-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1944000000,µg/m3,2015-02-17 00:00:00 +01:00,2015-02-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1333125000,µg/m3,2015-02-18 00:00:00 +01:00,2015-02-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-02-15 00:00:00 +01:00,2015-02-16 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1414125000,µg/m3,2015-03-26 00:00:00 +01:00,2015-03-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1036125000,µg/m3,2015-03-28 00:00:00 +01:00,2015-03-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3192750000,µg/m3,2015-03-22 00:00:00 +01:00,2015-03-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3901500000,µg/m3,2015-03-15 00:00:00 +01:00,2015-03-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6966000000,µg/m3,2015-03-17 00:00:00 +01:00,2015-03-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8069625000,µg/m3,2015-03-18 00:00:00 +01:00,2015-03-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3003750000,µg/m3,2015-03-21 00:00:00 +01:00,2015-03-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-03-10 00:00:00 +01:00,2015-03-11 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1694250000,µg/m3,2015-03-09 00:00:00 +01:00,2015-03-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2106000000,µg/m3,2015-03-12 00:00:00 +01:00,2015-03-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1721250000,µg/m3,2015-03-03 00:00:00 +01:00,2015-03-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1750304300,µg/m3,2015-03-02 00:00:00 +01:00,2015-03-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0961875000,µg/m3,2015-03-07 00:00:00 +01:00,2015-03-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0975375000,µg/m3,2015-04-03 00:00:00 +01:00,2015-04-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1174500000,µg/m3,2015-04-01 00:00:00 +01:00,2015-04-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1177875000,µg/m3,2015-03-31 00:00:00 +01:00,2015-04-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1059750000,µg/m3,2015-03-30 00:00:00 +01:00,2015-03-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3206250000,µg/m3,2015-04-09 00:00:00 +01:00,2015-04-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2302714200,µg/m3,2015-04-07 00:00:00 +01:00,2015-04-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2865375000,µg/m3,2015-04-08 00:00:00 +01:00,2015-04-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1910250000,µg/m3,2015-04-04 00:00:00 +01:00,2015-04-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2085750000,µg/m3,2015-04-05 00:00:00 +01:00,2015-04-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2642625000,µg/m3,2015-04-06 00:00:00 +01:00,2015-04-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1245375000,µg/m3,2015-04-15 00:00:00 +01:00,2015-04-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1900125000,µg/m3,2015-04-16 00:00:00 +01:00,2015-04-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2450250000,µg/m3,2015-04-17 00:00:00 +01:00,2015-04-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1289250000,µg/m3,2015-04-18 00:00:00 +01:00,2015-04-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0705375000,µg/m3,2015-05-03 00:00:00 +01:00,2015-05-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1005750000,µg/m3,2015-05-01 00:00:00 +01:00,2015-05-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0695250000,µg/m3,2015-04-29 00:00:00 +01:00,2015-04-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1002375000,µg/m3,2015-04-27 00:00:00 +01:00,2015-04-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0779625000,µg/m3,2015-05-09 00:00:00 +01:00,2015-05-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0783000000,µg/m3,2015-05-07 00:00:00 +01:00,2015-05-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1245375000,µg/m3,2015-05-14 00:00:00 +01:00,2015-05-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1343250000,µg/m3,2015-05-15 00:00:00 +01:00,2015-05-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0461347800,µg/m3,2015-05-16 00:00:00 +01:00,2015-05-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1387125000,µg/m3,2015-05-12 00:00:00 +01:00,2015-05-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0313875000,µg/m3,2015-05-10 00:00:00 +01:00,2015-05-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0627750000,µg/m3,2015-05-23 00:00:00 +01:00,2015-05-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0668250000,µg/m3,2015-05-27 00:00:00 +01:00,2015-05-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0864000000,µg/m3,2015-05-29 00:00:00 +01:00,2015-05-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0948375000,µg/m3,2015-05-31 00:00:00 +01:00,2015-06-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0948375000,µg/m3,2015-06-02 00:00:00 +01:00,2015-06-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0637875000,µg/m3,2015-06-03 00:00:00 +01:00,2015-06-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0759375000,µg/m3,2015-06-05 00:00:00 +01:00,2015-06-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,-0.0445500000,µg/m3,2015-06-11 00:00:00 +01:00,2015-06-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0411750000,µg/m3,2015-07-09 00:00:00 +01:00,2015-07-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0506250000,µg/m3,2015-07-10 00:00:00 +01:00,2015-07-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-01-09 00:00:00 +01:00,2015-01-10 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2099250000,µg/m3,2015-01-18 00:00:00 +01:00,2015-01-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,,µg/m3,2015-01-03 00:00:00 +01:00,2015-01-04 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3802500000,µg/m3,2015-02-12 00:00:00 +01:00,2015-02-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1566000000,µg/m3,2015-04-13 00:00:00 +01:00,2015-04-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0850500000,µg/m3,2015-04-24 00:00:00 +01:00,2015-04-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1596375000,µg/m3,2015-02-21 00:00:00 +01:00,2015-02-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1512000000,µg/m3,2015-03-05 00:00:00 +01:00,2015-03-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1137521700,µg/m3,2015-03-29 00:00:00 +01:00,2015-03-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample2_20,SPP.IE.IE0147ASample2_20,SAM.IE.IE0147ASAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1994625000,µg/m3,2015-04-10 00:00:00 +01:00,2015-04-11 00:00:00 +01:00,1,1
