Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1163931200,µg/m3,2020-05-31 10:00:00 +01:00,2020-05-31 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1228987500,µg/m3,2020-05-31 11:00:00 +01:00,2020-05-31 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1112601200,µg/m3,2020-05-31 12:00:00 +01:00,2020-05-31 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1095942400,µg/m3,2020-05-31 13:00:00 +01:00,2020-05-31 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1169634900,µg/m3,2020-05-31 14:00:00 +01:00,2020-05-31 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1150913700,µg/m3,2020-05-31 15:00:00 +01:00,2020-05-31 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1019028600,µg/m3,2020-05-31 16:00:00 +01:00,2020-05-31 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0893747500,µg/m3,2020-05-31 17:00:00 +01:00,2020-05-31 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0802366200,µg/m3,2020-05-31 18:00:00 +01:00,2020-05-31 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0904961200,µg/m3,2020-05-31 19:00:00 +01:00,2020-05-31 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1023442400,µg/m3,2020-05-31 20:00:00 +01:00,2020-05-31 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1150946200,µg/m3,2020-05-31 21:00:00 +01:00,2020-05-31 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1220223700,µg/m3,2020-05-31 22:00:00 +01:00,2020-05-31 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1265398700,µg/m3,2020-05-31 23:00:00 +01:00,2020-06-01 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1452127400,µg/m3,2020-05-28 20:00:00 +01:00,2020-05-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1412718700,µg/m3,2020-06-01 00:00:00 +01:00,2020-06-01 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1298072400,µg/m3,2020-06-01 01:00:00 +01:00,2020-06-01 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1084406200,µg/m3,2020-06-01 02:00:00 +01:00,2020-06-01 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2600076200,µg/m3,2020-06-01 03:00:00 +01:00,2020-06-01 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6076692400,µg/m3,2020-06-01 04:00:00 +01:00,2020-06-01 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4845771200,µg/m3,2020-06-01 05:00:00 +01:00,2020-06-01 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3279384900,µg/m3,2020-06-01 06:00:00 +01:00,2020-06-01 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3036107400,µg/m3,2020-06-01 07:00:00 +01:00,2020-06-01 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1918768700,µg/m3,2020-06-01 08:00:00 +01:00,2020-06-01 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0928934900,µg/m3,2020-06-01 09:00:00 +01:00,2020-06-01 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0853470000,µg/m3,2020-06-01 10:00:00 +01:00,2020-06-01 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0993186200,µg/m3,2020-06-01 11:00:00 +01:00,2020-06-01 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1369670000,µg/m3,2020-06-01 12:00:00 +01:00,2020-06-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1373697500,µg/m3,2020-06-01 13:00:00 +01:00,2020-06-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1349917500,µg/m3,2020-06-01 14:00:00 +01:00,2020-06-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1052087500,µg/m3,2020-06-01 15:00:00 +01:00,2020-06-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0940212400,µg/m3,2020-06-01 16:00:00 +01:00,2020-06-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0902190000,µg/m3,2020-06-01 17:00:00 +01:00,2020-06-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0871901200,µg/m3,2020-06-01 18:00:00 +01:00,2020-06-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0924004900,µg/m3,2020-06-01 19:00:00 +01:00,2020-06-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0789122400,µg/m3,2020-06-01 20:00:00 +01:00,2020-06-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1040101200,µg/m3,2020-06-01 21:00:00 +01:00,2020-06-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1169537500,µg/m3,2020-06-01 22:00:00 +01:00,2020-06-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1266107500,µg/m3,2020-06-01 23:00:00 +01:00,2020-06-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1376920000,µg/m3,2020-06-02 00:00:00 +01:00,2020-06-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2020-06-02 01:00:00 +01:00,2020-06-02 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2020-06-02 02:00:00 +01:00,2020-06-02 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1569061200,µg/m3,2020-06-02 03:00:00 +01:00,2020-06-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1482028700,µg/m3,2020-06-02 04:00:00 +01:00,2020-06-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1792780000,µg/m3,2020-06-02 05:00:00 +01:00,2020-06-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2036026200,µg/m3,2020-06-02 06:00:00 +01:00,2020-06-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2396463700,µg/m3,2020-06-02 07:00:00 +01:00,2020-06-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1761460000,µg/m3,2020-06-02 08:00:00 +01:00,2020-06-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1056051200,µg/m3,2020-06-02 09:00:00 +01:00,2020-06-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0694356200,µg/m3,2020-06-02 10:00:00 +01:00,2020-06-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0893490000,µg/m3,2020-06-02 11:00:00 +01:00,2020-06-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0963670000,µg/m3,2020-06-02 12:00:00 +01:00,2020-06-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1205658700,µg/m3,2020-06-02 13:00:00 +01:00,2020-06-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1018706200,µg/m3,2020-06-02 14:00:00 +01:00,2020-06-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0887400000,µg/m3,2020-06-02 15:00:00 +01:00,2020-06-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0879988700,µg/m3,2020-06-02 16:00:00 +01:00,2020-06-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0830237500,µg/m3,2020-06-02 17:00:00 +01:00,2020-06-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0828788600,µg/m3,2020-06-02 18:00:00 +01:00,2020-06-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0769209900,µg/m3,2020-06-02 19:00:00 +01:00,2020-06-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1336256200,µg/m3,2020-06-02 20:00:00 +01:00,2020-06-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1498430000,µg/m3,2020-06-02 21:00:00 +01:00,2020-06-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1720923800,µg/m3,2020-06-02 22:00:00 +01:00,2020-06-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1141278700,µg/m3,2020-06-02 23:00:00 +01:00,2020-06-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0851697500,µg/m3,2020-06-03 00:00:00 +01:00,2020-06-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0860623700,µg/m3,2020-06-03 01:00:00 +01:00,2020-06-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0928966200,µg/m3,2020-06-03 02:00:00 +01:00,2020-06-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0807360000,µg/m3,2020-06-03 03:00:00 +01:00,2020-06-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0825855000,µg/m3,2020-06-03 04:00:00 +01:00,2020-06-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0856950000,µg/m3,2020-06-03 05:00:00 +01:00,2020-06-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0532762400,µg/m3,2020-06-03 06:00:00 +01:00,2020-06-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001CM,IE001CM,SPO.IE.IE001CMSample1_10,SPP.IE.IE001CMSample1_10,SAM.IE.IE001CMSAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.0323414900,µg/m3,2020-06-03 07:00:00 +01:00,2020-06-03 08:00:00 +01:00,1,2
