Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9799995400,µg/m3,2008-04-20 04:00:00 +01:00,2008-04-20 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.7430000300,µg/m3,2008-04-20 05:00:00 +01:00,2008-04-20 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.1250000000,µg/m3,2008-04-20 06:00:00 +01:00,2008-04-20 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.9619998900,µg/m3,2008-04-20 07:00:00 +01:00,2008-04-20 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.2860002500,µg/m3,2008-04-20 08:00:00 +01:00,2008-04-20 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.7819995900,µg/m3,2008-04-20 09:00:00 +01:00,2008-04-20 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.1350002300,µg/m3,2008-04-20 10:00:00 +01:00,2008-04-20 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.3360004400,µg/m3,2008-04-20 11:00:00 +01:00,2008-04-20 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2420005800,µg/m3,2008-04-20 12:00:00 +01:00,2008-04-20 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4519996600,µg/m3,2008-04-20 13:00:00 +01:00,2008-04-20 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.7759990700,µg/m3,2008-04-20 14:00:00 +01:00,2008-04-20 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.1380004900,µg/m3,2008-04-20 15:00:00 +01:00,2008-04-20 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.9769992800,µg/m3,2008-04-20 16:00:00 +01:00,2008-04-20 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.2240009300,µg/m3,2008-04-20 17:00:00 +01:00,2008-04-20 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.9279995000,µg/m3,2008-04-20 18:00:00 +01:00,2008-04-20 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.1949996900,µg/m3,2008-04-20 19:00:00 +01:00,2008-04-20 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.9559993700,µg/m3,2008-04-20 20:00:00 +01:00,2008-04-20 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1560001400,µg/m3,2008-04-20 21:00:00 +01:00,2008-04-20 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.8490009300,µg/m3,2008-04-20 22:00:00 +01:00,2008-04-20 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1239996000,µg/m3,2008-04-20 23:00:00 +01:00,2008-04-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.7790002800,µg/m3,2008-04-21 00:00:00 +01:00,2008-04-21 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0550003100,µg/m3,2008-04-21 01:00:00 +01:00,2008-04-21 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5209999100,µg/m3,2008-04-21 02:00:00 +01:00,2008-04-21 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4169998200,µg/m3,2008-04-21 03:00:00 +01:00,2008-04-21 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.7709999100,µg/m3,2008-04-21 04:00:00 +01:00,2008-04-21 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.0340004000,µg/m3,2008-04-21 05:00:00 +01:00,2008-04-21 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.9620018000,µg/m3,2008-04-21 06:00:00 +01:00,2008-04-21 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.2480011000,µg/m3,2008-04-21 07:00:00 +01:00,2008-04-21 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.6640014600,µg/m3,2008-04-21 08:00:00 +01:00,2008-04-21 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.4039993300,µg/m3,2008-04-21 09:00:00 +01:00,2008-04-21 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.7649993900,µg/m3,2008-04-21 10:00:00 +01:00,2008-04-21 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.2479991900,µg/m3,2008-04-21 11:00:00 +01:00,2008-04-21 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.9909992200,µg/m3,2008-04-21 12:00:00 +01:00,2008-04-21 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.0989990200,µg/m3,2008-04-21 15:00:00 +01:00,2008-04-21 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.9290008500,µg/m3,2008-04-21 16:00:00 +01:00,2008-04-21 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.3659973100,µg/m3,2008-03-28 20:00:00 +01:00,2008-03-28 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,67.1119995100,µg/m3,2008-03-28 21:00:00 +01:00,2008-03-28 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.9360008200,µg/m3,2008-03-28 22:00:00 +01:00,2008-03-28 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,62.1180000300,µg/m3,2008-03-28 23:00:00 +01:00,2008-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.7159996000,µg/m3,2008-03-29 00:00:00 +01:00,2008-03-29 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,62.7280006400,µg/m3,2008-03-29 01:00:00 +01:00,2008-03-29 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.9080009500,µg/m3,2008-03-29 02:00:00 +01:00,2008-03-29 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,66.5400009200,µg/m3,2008-03-29 03:00:00 +01:00,2008-03-29 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,79.5390014600,µg/m3,2008-03-29 04:00:00 +01:00,2008-03-29 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,144.5549926800,µg/m3,2008-03-29 05:00:00 +01:00,2008-03-29 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,172.8020019500,µg/m3,2008-03-29 06:00:00 +01:00,2008-03-29 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,140.5330047600,µg/m3,2008-03-29 07:00:00 +01:00,2008-03-29 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.7530059800,µg/m3,2008-03-29 08:00:00 +01:00,2008-03-29 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.3529968300,µg/m3,2008-03-29 09:00:00 +01:00,2008-03-29 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,100.8870010400,µg/m3,2008-03-29 10:00:00 +01:00,2008-03-29 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.6609993000,µg/m3,2008-03-29 11:00:00 +01:00,2008-03-29 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.3359985400,µg/m3,2008-03-29 12:00:00 +01:00,2008-03-29 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.7169990500,µg/m3,2008-03-29 13:00:00 +01:00,2008-03-29 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.7999992400,µg/m3,2008-03-29 14:00:00 +01:00,2008-03-29 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.5379982000,µg/m3,2008-03-29 15:00:00 +01:00,2008-03-29 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.5270004300,µg/m3,2008-03-29 16:00:00 +01:00,2008-03-29 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.6809997600,µg/m3,2008-03-29 17:00:00 +01:00,2008-03-29 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.9830017100,µg/m3,2008-03-29 18:00:00 +01:00,2008-03-29 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.6250000000,µg/m3,2008-03-29 19:00:00 +01:00,2008-03-29 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.8940010100,µg/m3,2008-03-29 20:00:00 +01:00,2008-03-29 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.2470016500,µg/m3,2008-03-29 21:00:00 +01:00,2008-03-29 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.4239997900,µg/m3,2008-03-29 22:00:00 +01:00,2008-03-29 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.3339996300,µg/m3,2008-03-29 23:00:00 +01:00,2008-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.3079986600,µg/m3,2008-03-30 00:00:00 +01:00,2008-03-30 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,65.6439971900,µg/m3,2008-04-09 12:00:00 +01:00,2008-04-09 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,81.5220031700,µg/m3,2008-04-09 13:00:00 +01:00,2008-04-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,94.2919998200,µg/m3,2008-04-09 14:00:00 +01:00,2008-04-09 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.7789993300,µg/m3,2008-04-09 15:00:00 +01:00,2008-04-09 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,81.0449981700,µg/m3,2008-04-09 16:00:00 +01:00,2008-04-09 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.7220001200,µg/m3,2008-04-09 17:00:00 +01:00,2008-04-09 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,97.1129989600,µg/m3,2008-04-09 18:00:00 +01:00,2008-04-09 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.6520004300,µg/m3,2008-04-09 19:00:00 +01:00,2008-04-09 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,84.6859970100,µg/m3,2008-04-09 20:00:00 +01:00,2008-04-09 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,83.4660034200,µg/m3,2008-04-09 21:00:00 +01:00,2008-04-09 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,92.8239975000,µg/m3,2008-04-09 22:00:00 +01:00,2008-04-09 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,76.2040023800,µg/m3,2008-04-09 23:00:00 +01:00,2008-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.9490013100,µg/m3,2008-04-10 00:00:00 +01:00,2008-04-10 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.3730011000,µg/m3,2008-04-10 01:00:00 +01:00,2008-04-10 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.4650001500,µg/m3,2008-04-10 02:00:00 +01:00,2008-04-10 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.5180015600,µg/m3,2008-04-10 03:00:00 +01:00,2008-04-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.5440006300,µg/m3,2008-04-10 04:00:00 +01:00,2008-04-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,92.0810012800,µg/m3,2008-04-10 05:00:00 +01:00,2008-04-10 06:00:00 +01:00,1,1
