Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6089999700,µg/m3,2012-02-19 10:00:00 +01:00,2012-02-19 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4159998900,µg/m3,2012-02-19 14:00:00 +01:00,2012-02-19 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8619999900,µg/m3,2012-02-19 20:00:00 +01:00,2012-02-19 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2550001100,µg/m3,2012-02-25 01:00:00 +01:00,2012-02-25 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2410001800,µg/m3,2012-02-24 15:00:00 +01:00,2012-02-24 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8329999400,µg/m3,2012-02-26 02:00:00 +01:00,2012-02-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5450000800,µg/m3,2012-02-26 23:00:00 +01:00,2012-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2090001100,µg/m3,2012-02-26 12:00:00 +01:00,2012-02-26 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7160000800,µg/m3,2012-02-28 00:00:00 +01:00,2012-02-28 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1210000500,µg/m3,2012-03-01 19:00:00 +01:00,2012-03-01 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4700000300,µg/m3,2012-03-01 14:00:00 +01:00,2012-03-01 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5300006900,µg/m3,2012-03-01 11:00:00 +01:00,2012-03-01 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3870000800,µg/m3,2012-03-01 04:00:00 +01:00,2012-03-01 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3650000100,µg/m3,2012-02-29 12:00:00 +01:00,2012-02-29 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4989999500,µg/m3,2012-02-28 15:00:00 +01:00,2012-02-28 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2690000500,µg/m3,2012-02-28 23:00:00 +01:00,2012-02-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8949999800,µg/m3,2012-02-28 03:00:00 +01:00,2012-02-28 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7530000200,µg/m3,2012-02-27 21:00:00 +01:00,2012-02-27 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4790000900,µg/m3,2012-02-28 08:00:00 +01:00,2012-02-28 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4440000100,µg/m3,2012-03-02 10:00:00 +01:00,2012-03-02 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2309999500,µg/m3,2012-03-02 06:00:00 +01:00,2012-03-02 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8750000000,µg/m3,2012-03-02 12:00:00 +01:00,2012-03-02 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5780000700,µg/m3,2012-01-23 12:00:00 +01:00,2012-01-23 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9590001100,µg/m3,2012-01-22 22:00:00 +01:00,2012-01-22 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9240000200,µg/m3,2012-01-25 09:00:00 +01:00,2012-01-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7200000300,µg/m3,2012-01-24 15:00:00 +01:00,2012-01-24 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8229999500,µg/m3,2012-01-24 09:00:00 +01:00,2012-01-24 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0510001200,µg/m3,2012-01-23 22:00:00 +01:00,2012-01-23 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5859999700,µg/m3,2012-01-26 14:00:00 +01:00,2012-01-26 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5090000600,µg/m3,2012-01-26 17:00:00 +01:00,2012-01-26 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2600002300,µg/m3,2012-01-26 04:00:00 +01:00,2012-01-26 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0790000000,µg/m3,2012-01-25 13:00:00 +01:00,2012-01-25 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4879999200,µg/m3,2012-01-25 16:00:00 +01:00,2012-01-25 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2009999800,µg/m3,2012-01-26 23:00:00 +01:00,2012-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2800002100,µg/m3,2012-01-27 11:00:00 +01:00,2012-01-27 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6700000800,µg/m3,2012-01-27 12:00:00 +01:00,2012-01-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8619999900,µg/m3,2012-01-28 11:00:00 +01:00,2012-01-28 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5580000900,µg/m3,2012-01-30 07:00:00 +01:00,2012-01-30 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3899998700,µg/m3,2012-01-30 08:00:00 +01:00,2012-01-30 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8670001000,µg/m3,2012-01-30 23:00:00 +01:00,2012-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1870002700,µg/m3,2012-01-31 14:00:00 +01:00,2012-01-31 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5310001400,µg/m3,2012-01-31 15:00:00 +01:00,2012-01-31 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3109998700,µg/m3,2012-01-29 16:00:00 +01:00,2012-01-29 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5309999000,µg/m3,2012-01-29 05:00:00 +01:00,2012-01-29 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8120000400,µg/m3,2012-01-29 09:00:00 +01:00,2012-01-29 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6779999700,µg/m3,2012-01-29 12:00:00 +01:00,2012-01-29 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1429996500,µg/m3,2012-01-28 17:00:00 +01:00,2012-01-28 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1440000500,µg/m3,2012-01-28 13:00:00 +01:00,2012-01-28 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6469999600,µg/m3,2012-02-05 06:00:00 +01:00,2012-02-05 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4390000100,µg/m3,2012-02-05 07:00:00 +01:00,2012-02-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0239999300,µg/m3,2012-02-06 06:00:00 +01:00,2012-02-06 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1859998700,µg/m3,2012-02-06 13:00:00 +01:00,2012-02-06 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8099999400,µg/m3,2012-02-06 14:00:00 +01:00,2012-02-06 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2579999000,µg/m3,2012-02-05 20:00:00 +01:00,2012-02-05 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5710001000,µg/m3,2012-02-06 01:00:00 +01:00,2012-02-06 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8500003800,µg/m3,2012-02-02 18:00:00 +01:00,2012-02-02 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3109998700,µg/m3,2012-02-03 04:00:00 +01:00,2012-02-03 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3949999800,µg/m3,2012-02-03 05:00:00 +01:00,2012-02-03 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5980000500,µg/m3,2012-02-03 02:00:00 +01:00,2012-02-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4329996100,µg/m3,2012-02-02 09:00:00 +01:00,2012-02-02 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5809998500,µg/m3,2012-02-02 13:00:00 +01:00,2012-02-02 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1590004000,µg/m3,2012-01-31 10:00:00 +01:00,2012-01-31 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6380000100,µg/m3,2012-01-30 20:00:00 +01:00,2012-01-30 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8600006100,µg/m3,2012-01-31 21:00:00 +01:00,2012-01-31 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9980001400,µg/m3,2012-02-01 00:00:00 +01:00,2012-02-01 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5289998100,µg/m3,2012-02-01 13:00:00 +01:00,2012-02-01 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5740003600,µg/m3,2012-02-01 07:00:00 +01:00,2012-02-01 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1750001900,µg/m3,2012-02-01 09:00:00 +01:00,2012-02-01 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6009998300,µg/m3,2012-02-01 19:00:00 +01:00,2012-02-01 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8619995100,µg/m3,2012-02-10 14:00:00 +01:00,2012-02-10 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2479991900,µg/m3,2012-02-07 19:00:00 +01:00,2012-02-07 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7749996200,µg/m3,2012-02-07 12:00:00 +01:00,2012-02-07 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2109999700,µg/m3,2012-02-07 08:00:00 +01:00,2012-02-07 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7740001700,µg/m3,2012-02-06 20:00:00 +01:00,2012-02-06 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3029999700,µg/m3,2012-02-07 03:00:00 +01:00,2012-02-07 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5809993700,µg/m3,2012-02-08 14:00:00 +01:00,2012-02-08 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3170003900,µg/m3,2012-02-08 17:00:00 +01:00,2012-02-08 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0190000500,µg/m3,2012-02-08 22:00:00 +01:00,2012-02-08 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6840000200,µg/m3,2012-02-10 18:00:00 +01:00,2012-02-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1680002200,µg/m3,2012-02-11 01:00:00 +01:00,2012-02-11 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8099999400,µg/m3,2012-02-11 16:00:00 +01:00,2012-02-11 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8420000100,µg/m3,2012-02-12 03:00:00 +01:00,2012-02-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6129999200,µg/m3,2012-02-11 22:00:00 +01:00,2012-02-11 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3880000100,µg/m3,2012-02-15 17:00:00 +01:00,2012-02-15 18:00:00 +01:00,1,1
