Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2570000000,µg/m3,2020-10-01 12:00:00 +01:00,2020-10-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4332500000,µg/m3,2020-10-01 13:00:00 +01:00,2020-10-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3162500000,µg/m3,2020-10-01 14:00:00 +01:00,2020-10-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3455000000,µg/m3,2020-10-01 15:00:00 +01:00,2020-10-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2817500000,µg/m3,2020-10-01 16:00:00 +01:00,2020-10-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6955000000,µg/m3,2020-10-01 17:00:00 +01:00,2020-10-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3790000000,µg/m3,2020-10-01 18:00:00 +01:00,2020-10-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3292498000,µg/m3,2020-10-01 19:00:00 +01:00,2020-10-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7345000000,µg/m3,2020-10-01 20:00:00 +01:00,2020-10-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3407500000,µg/m3,2020-10-01 21:00:00 +01:00,2020-10-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7672500000,µg/m3,2020-10-01 22:00:00 +01:00,2020-10-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0582500000,µg/m3,2020-10-01 23:00:00 +01:00,2020-10-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6000000000,µg/m3,2020-10-02 00:00:00 +01:00,2020-10-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0986000000,µg/m3,2020-10-02 01:00:00 +01:00,2020-10-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2762500000,µg/m3,2020-10-02 02:00:00 +01:00,2020-10-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8700000000,µg/m3,2020-10-02 03:00:00 +01:00,2020-10-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7810000000,µg/m3,2020-10-02 04:00:00 +01:00,2020-10-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7517500000,µg/m3,2020-10-02 05:00:00 +01:00,2020-10-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3902500000,µg/m3,2020-10-02 06:00:00 +01:00,2020-10-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1247500000,µg/m3,2020-10-02 07:00:00 +01:00,2020-10-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9247500000,µg/m3,2020-10-02 08:00:00 +01:00,2020-10-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0962500000,µg/m3,2020-10-02 09:00:00 +01:00,2020-10-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9007500000,µg/m3,2020-10-02 10:00:00 +01:00,2020-10-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3127500000,µg/m3,2020-10-02 11:00:00 +01:00,2020-10-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7212500000,µg/m3,2020-10-02 12:00:00 +01:00,2020-10-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1430000000,µg/m3,2020-10-02 13:00:00 +01:00,2020-10-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4297500000,µg/m3,2020-10-02 14:00:00 +01:00,2020-10-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2727500000,µg/m3,2020-10-02 15:00:00 +01:00,2020-10-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9362500000,µg/m3,2020-10-02 16:00:00 +01:00,2020-10-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8807500000,µg/m3,2020-10-02 17:00:00 +01:00,2020-10-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1267500000,µg/m3,2020-10-02 18:00:00 +01:00,2020-10-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5682500000,µg/m3,2020-10-02 19:00:00 +01:00,2020-10-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5122500000,µg/m3,2020-10-02 20:00:00 +01:00,2020-10-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5592500000,µg/m3,2020-10-02 21:00:00 +01:00,2020-10-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0235000000,µg/m3,2020-10-02 22:00:00 +01:00,2020-10-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7930000000,µg/m3,2020-10-02 23:00:00 +01:00,2020-10-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9325000000,µg/m3,2020-10-03 00:00:00 +01:00,2020-10-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7110000000,µg/m3,2020-10-03 01:00:00 +01:00,2020-10-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3260000000,µg/m3,2020-10-03 03:00:00 +01:00,2020-10-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2842500000,µg/m3,2020-10-03 02:00:00 +01:00,2020-10-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4005000000,µg/m3,2020-10-03 04:00:00 +01:00,2020-10-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0522500000,µg/m3,2020-10-03 05:00:00 +01:00,2020-10-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9845000000,µg/m3,2020-10-03 06:00:00 +01:00,2020-10-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7812500000,µg/m3,2020-10-03 08:00:00 +01:00,2020-10-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0550000000,µg/m3,2020-10-03 09:00:00 +01:00,2020-10-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4430000000,µg/m3,2020-10-03 07:00:00 +01:00,2020-10-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6332500000,µg/m3,2020-10-03 10:00:00 +01:00,2020-10-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9657500000,µg/m3,2020-10-03 11:00:00 +01:00,2020-10-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9622500000,µg/m3,2020-10-03 12:00:00 +01:00,2020-10-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5465000000,µg/m3,2020-10-03 13:00:00 +01:00,2020-10-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7970000000,µg/m3,2020-10-03 14:00:00 +01:00,2020-10-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2842498000,µg/m3,2020-10-03 15:00:00 +01:00,2020-10-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9362500000,µg/m3,2020-10-03 16:00:00 +01:00,2020-10-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4960000000,µg/m3,2020-10-03 17:00:00 +01:00,2020-10-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2025000000,µg/m3,2020-10-03 18:00:00 +01:00,2020-10-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4825000000,µg/m3,2020-10-03 19:00:00 +01:00,2020-10-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5700000000,µg/m3,2020-10-03 20:00:00 +01:00,2020-10-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5720000000,µg/m3,2020-10-03 21:00:00 +01:00,2020-10-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0242500000,µg/m3,2020-10-03 22:00:00 +01:00,2020-10-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9540000000,µg/m3,2020-10-03 23:00:00 +01:00,2020-10-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7462500000,µg/m3,2020-10-04 00:00:00 +01:00,2020-10-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6520000000,µg/m3,2020-10-04 01:00:00 +01:00,2020-10-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1237500000,µg/m3,2020-10-04 02:00:00 +01:00,2020-10-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4917500000,µg/m3,2020-10-04 03:00:00 +01:00,2020-10-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9765000000,µg/m3,2020-10-04 04:00:00 +01:00,2020-10-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8772500000,µg/m3,2020-10-04 05:00:00 +01:00,2020-10-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8805000000,µg/m3,2020-10-04 06:00:00 +01:00,2020-10-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7960000000,µg/m3,2020-10-04 07:00:00 +01:00,2020-10-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_6001,SPP.IE.IE001DMSample2_6001,SAM.IE.IE001DMSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2422500000,µg/m3,2020-10-04 08:00:00 +01:00,2020-10-04 09:00:00 +01:00,1,2
