Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3806026000,µg/m3,2021-02-23 06:00:00 +01:00,2021-02-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3737055900,µg/m3,2021-02-23 07:00:00 +01:00,2021-02-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4853166000,µg/m3,2021-02-23 08:00:00 +01:00,2021-02-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0859059800,µg/m3,2021-02-23 10:00:00 +01:00,2021-02-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0467419800,µg/m3,2021-02-23 09:00:00 +01:00,2021-02-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8497110000,µg/m3,2021-02-23 11:00:00 +01:00,2021-02-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8986195900,µg/m3,2021-02-23 12:00:00 +01:00,2021-02-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2693805900,µg/m3,2021-02-23 13:00:00 +01:00,2021-02-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4334195900,µg/m3,2021-02-23 14:00:00 +01:00,2021-02-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6675886100,µg/m3,2021-02-23 15:00:00 +01:00,2021-02-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2790279900,µg/m3,2021-02-23 16:00:00 +01:00,2021-02-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0533026000,µg/m3,2021-02-23 17:00:00 +01:00,2021-02-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4679050200,µg/m3,2021-02-23 18:00:00 +01:00,2021-02-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5346585800,µg/m3,2021-02-23 19:00:00 +01:00,2021-02-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3976779900,µg/m3,2021-02-23 20:00:00 +01:00,2021-02-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8665916000,µg/m3,2021-02-23 21:00:00 +01:00,2021-02-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8650975800,µg/m3,2021-02-23 22:00:00 +01:00,2021-02-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4616805900,µg/m3,2021-02-23 23:00:00 +01:00,2021-02-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0986833900,µg/m3,2021-02-24 00:00:00 +01:00,2021-02-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.4658277900,µg/m3,2021-02-24 01:00:00 +01:00,2021-02-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.3301027900,µg/m3,2021-02-24 02:00:00 +01:00,2021-02-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.2436222000,µg/m3,2021-02-24 04:00:00 +01:00,2021-02-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-1.7322638000,µg/m3,2021-02-24 03:00:00 +01:00,2021-02-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.7051083900,µg/m3,2021-02-24 05:00:00 +01:00,2021-02-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2855358100,µg/m3,2021-02-24 06:00:00 +01:00,2021-02-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2045110000,µg/m3,2021-02-24 07:00:00 +01:00,2021-02-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5336505700,µg/m3,2021-02-24 08:00:00 +01:00,2021-02-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9368725800,µg/m3,2021-02-24 10:00:00 +01:00,2021-02-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1939529900,µg/m3,2021-02-24 09:00:00 +01:00,2021-02-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1411360000,µg/m3,2021-02-24 11:00:00 +01:00,2021-02-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9872750000,µg/m3,2021-02-24 12:00:00 +01:00,2021-02-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7905360000,µg/m3,2021-02-24 13:00:00 +01:00,2021-02-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2915220100,µg/m3,2021-02-24 14:00:00 +01:00,2021-02-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8374639900,µg/m3,2021-02-24 15:00:00 +01:00,2021-02-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7997940200,µg/m3,2021-02-24 16:00:00 +01:00,2021-02-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1185166000,µg/m3,2021-02-24 17:00:00 +01:00,2021-02-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0449299000,µg/m3,2021-02-25 21:00:00 +01:00,2021-02-25 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0021900700,µg/m3,2021-02-24 18:00:00 +01:00,2021-02-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6989970100,µg/m3,2021-02-24 19:00:00 +01:00,2021-02-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2671246100,µg/m3,2021-02-24 20:00:00 +01:00,2021-02-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3126996100,µg/m3,2021-02-24 21:00:00 +01:00,2021-02-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6101470100,µg/m3,2021-02-24 22:00:00 +01:00,2021-02-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8743106200,µg/m3,2021-02-24 23:00:00 +01:00,2021-02-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9589085800,µg/m3,2021-02-25 00:00:00 +01:00,2021-02-25 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1385722000,µg/m3,2021-02-25 01:00:00 +01:00,2021-02-25 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1592638000,µg/m3,2021-02-25 02:00:00 +01:00,2021-02-25 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0557083900,µg/m3,2021-02-25 03:00:00 +01:00,2021-02-25 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.1607583900,µg/m3,2021-02-25 04:00:00 +01:00,2021-02-25 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2843777900,µg/m3,2021-02-25 05:00:00 +01:00,2021-02-25 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3934332000,µg/m3,2021-02-25 06:00:00 +01:00,2021-02-25 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0578389900,µg/m3,2021-02-25 07:00:00 +01:00,2021-02-25 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1760645600,µg/m3,2021-02-25 08:00:00 +01:00,2021-02-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0825449700,µg/m3,2021-02-25 09:00:00 +01:00,2021-02-25 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0044980900,µg/m3,2021-02-25 10:00:00 +01:00,2021-02-25 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2671695900,µg/m3,2021-02-25 11:00:00 +01:00,2021-02-25 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3556750000,µg/m3,2021-02-25 12:00:00 +01:00,2021-02-25 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7243139900,µg/m3,2021-02-25 13:00:00 +01:00,2021-02-25 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6572690200,µg/m3,2021-02-25 14:00:00 +01:00,2021-02-25 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2585835800,µg/m3,2021-02-25 15:00:00 +01:00,2021-02-25 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1110889900,µg/m3,2021-02-25 16:00:00 +01:00,2021-02-25 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7320335800,µg/m3,2021-02-25 17:00:00 +01:00,2021-02-25 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3285299000,µg/m3,2021-02-25 18:00:00 +01:00,2021-02-25 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8567750000,µg/m3,2021-02-25 19:00:00 +01:00,2021-02-25 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3741247500,µg/m3,2021-02-25 20:00:00 +01:00,2021-02-25 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1087000000,µg/m3,2021-02-25 22:00:00 +01:00,2021-02-25 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8650548900,µg/m3,2021-02-26 00:00:00 +01:00,2021-02-26 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0273750000,µg/m3,2021-02-25 23:00:00 +01:00,2021-02-26 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4642099200,µg/m3,2021-02-26 01:00:00 +01:00,2021-02-26 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7900055900,µg/m3,2021-02-26 02:00:00 +01:00,2021-02-26 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4330460500,µg/m3,2021-02-26 03:00:00 +01:00,2021-02-26 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_8,SPP.IE.IE0098ASample1_8,SAM.IE.IE0098ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3356398200,µg/m3,2021-02-26 04:00:00 +01:00,2021-02-26 05:00:00 +01:00,1,2
