Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8368365700,µg/m3,2021-02-06 13:00:00 +01:00,2021-02-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1160059800,µg/m3,2021-02-06 14:00:00 +01:00,2021-02-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6052746100,µg/m3,2021-02-06 15:00:00 +01:00,2021-02-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.4529085800,µg/m3,2021-02-06 16:00:00 +01:00,2021-02-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.9403919800,µg/m3,2021-02-06 17:00:00 +01:00,2021-02-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0515695900,µg/m3,2021-02-06 18:00:00 +01:00,2021-02-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.5176909000,µg/m3,2021-02-06 19:00:00 +01:00,2021-02-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.9828998700,µg/m3,2021-02-06 20:00:00 +01:00,2021-02-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.1292400700,µg/m3,2021-02-06 21:00:00 +01:00,2021-02-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.5707468800,µg/m3,2021-02-06 22:00:00 +01:00,2021-02-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.0867805900,µg/m3,2021-02-06 23:00:00 +01:00,2021-02-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0173225800,µg/m3,2021-02-07 00:00:00 +01:00,2021-02-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9630110000,µg/m3,2021-02-07 01:00:00 +01:00,2021-02-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0939606200,µg/m3,2021-02-07 02:00:00 +01:00,2021-02-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5555449700,µg/m3,2021-02-07 03:00:00 +01:00,2021-02-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7204496100,µg/m3,2021-02-07 04:00:00 +01:00,2021-02-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8476860000,µg/m3,2021-02-07 05:00:00 +01:00,2021-02-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7658830100,µg/m3,2021-02-07 06:00:00 +01:00,2021-02-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0194895600,µg/m3,2021-02-07 07:00:00 +01:00,2021-02-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6449166000,µg/m3,2021-02-07 08:00:00 +01:00,2021-02-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5138699700,µg/m3,2021-02-07 09:00:00 +01:00,2021-02-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6364279900,µg/m3,2021-02-07 10:00:00 +01:00,2021-02-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7573945900,µg/m3,2021-02-07 11:00:00 +01:00,2021-02-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9568830100,µg/m3,2021-02-07 12:00:00 +01:00,2021-02-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5828419800,µg/m3,2021-02-07 13:00:00 +01:00,2021-02-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3139470100,µg/m3,2021-02-07 14:00:00 +01:00,2021-02-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4747055900,µg/m3,2021-02-07 15:00:00 +01:00,2021-02-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7639555900,µg/m3,2021-02-07 16:00:00 +01:00,2021-02-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4832916000,µg/m3,2021-02-07 17:00:00 +01:00,2021-02-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5025860000,µg/m3,2021-02-07 18:00:00 +01:00,2021-02-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9386059800,µg/m3,2021-02-07 19:00:00 +01:00,2021-02-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1438335800,µg/m3,2021-02-07 20:00:00 +01:00,2021-02-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7056919800,µg/m3,2021-02-07 21:00:00 +01:00,2021-02-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4753330100,µg/m3,2021-02-07 22:00:00 +01:00,2021-02-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3966166000,µg/m3,2021-02-07 23:00:00 +01:00,2021-02-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6984059800,µg/m3,2021-02-08 00:00:00 +01:00,2021-02-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5100580100,µg/m3,2021-02-08 01:00:00 +01:00,2021-02-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4363110000,µg/m3,2021-02-08 02:00:00 +01:00,2021-02-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1307110000,µg/m3,2021-02-08 03:00:00 +01:00,2021-02-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9253861900,µg/m3,2021-02-08 04:00:00 +01:00,2021-02-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1710335800,µg/m3,2021-02-08 05:00:00 +01:00,2021-02-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9085059800,µg/m3,2021-02-08 06:00:00 +01:00,2021-02-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8804830100,µg/m3,2021-02-08 07:00:00 +01:00,2021-02-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2525000000,µg/m3,2021-02-08 08:00:00 +01:00,2021-02-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6304500000,µg/m3,2021-02-08 09:00:00 +01:00,2021-02-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1881615700,µg/m3,2021-02-08 10:00:00 +01:00,2021-02-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9148279900,µg/m3,2021-02-08 11:00:00 +01:00,2021-02-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9875145600,µg/m3,2021-02-08 12:00:00 +01:00,2021-02-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.2860220100,µg/m3,2021-02-08 13:00:00 +01:00,2021-02-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9359529900,µg/m3,2021-02-08 14:00:00 +01:00,2021-02-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8293110000,µg/m3,2021-02-08 15:00:00 +01:00,2021-02-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5423776000,µg/m3,2021-02-08 16:00:00 +01:00,2021-02-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5248695900,µg/m3,2021-02-08 17:00:00 +01:00,2021-02-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1171639900,µg/m3,2021-02-08 18:00:00 +01:00,2021-02-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0905389900,µg/m3,2021-02-08 19:00:00 +01:00,2021-02-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2490776000,µg/m3,2021-02-08 20:00:00 +01:00,2021-02-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6277975800,µg/m3,2021-02-08 21:00:00 +01:00,2021-02-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7242615700,µg/m3,2021-02-08 22:00:00 +01:00,2021-02-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9613220100,µg/m3,2021-02-08 23:00:00 +01:00,2021-02-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2705395600,µg/m3,2021-02-09 00:00:00 +01:00,2021-02-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5536615700,µg/m3,2021-02-09 01:00:00 +01:00,2021-02-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4671805900,µg/m3,2021-02-09 02:00:00 +01:00,2021-02-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0071889900,µg/m3,2021-02-09 03:00:00 +01:00,2021-02-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1858889900,µg/m3,2021-02-09 04:00:00 +01:00,2021-02-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7068945900,µg/m3,2021-02-09 05:00:00 +01:00,2021-02-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5265055900,µg/m3,2021-02-09 06:00:00 +01:00,2021-02-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3616000000,µg/m3,2021-02-09 07:00:00 +01:00,2021-02-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0683000000,µg/m3,2021-02-09 08:00:00 +01:00,2021-02-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7985389900,µg/m3,2021-02-09 09:00:00 +01:00,2021-02-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8511610000,µg/m3,2021-02-09 10:00:00 +01:00,2021-02-09 11:00:00 +01:00,1,2
