Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5149275000,µg/m3,2021-01-03 22:00:00 +01:00,2021-01-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1353850000,µg/m3,2021-01-03 23:00:00 +01:00,2021-01-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3027785000,µg/m3,2021-01-04 00:00:00 +01:00,2021-01-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6125795000,µg/m3,2021-01-04 01:00:00 +01:00,2021-01-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6674268000,µg/m3,2021-01-04 02:00:00 +01:00,2021-01-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6485020000,µg/m3,2021-01-04 03:00:00 +01:00,2021-01-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4612558000,µg/m3,2021-01-04 04:00:00 +01:00,2021-01-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0277375000,µg/m3,2021-01-04 05:00:00 +01:00,2021-01-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9390955000,µg/m3,2021-01-04 06:00:00 +01:00,2021-01-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2860205000,µg/m3,2021-01-04 07:00:00 +01:00,2021-01-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2364628000,µg/m3,2021-01-04 08:00:00 +01:00,2021-01-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1036603000,µg/m3,2021-01-04 09:00:00 +01:00,2021-01-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1676295000,µg/m3,2021-01-04 10:00:00 +01:00,2021-01-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8783340000,µg/m3,2021-01-04 11:00:00 +01:00,2021-01-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1363433000,µg/m3,2021-01-04 12:00:00 +01:00,2021-01-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0190265000,µg/m3,2021-01-04 13:00:00 +01:00,2021-01-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9730833000,µg/m3,2021-01-04 14:00:00 +01:00,2021-01-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2795940000,µg/m3,2021-01-04 15:00:00 +01:00,2021-01-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3434768000,µg/m3,2021-01-04 16:00:00 +01:00,2021-01-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0754170000,µg/m3,2021-01-04 17:00:00 +01:00,2021-01-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3405370000,µg/m3,2021-01-04 18:00:00 +01:00,2021-01-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0014190000,µg/m3,2021-01-04 19:00:00 +01:00,2021-01-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6713873000,µg/m3,2021-01-04 20:00:00 +01:00,2021-01-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5274800000,µg/m3,2021-01-04 21:00:00 +01:00,2021-01-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.1515153000,µg/m3,2021-01-04 22:00:00 +01:00,2021-01-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5153355000,µg/m3,2021-01-04 23:00:00 +01:00,2021-01-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8058255000,µg/m3,2021-01-05 00:00:00 +01:00,2021-01-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1915170000,µg/m3,2021-01-05 01:00:00 +01:00,2021-01-05 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9661215000,µg/m3,2021-01-05 02:00:00 +01:00,2021-01-05 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1360750000,µg/m3,2021-01-05 03:00:00 +01:00,2021-01-05 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7066625000,µg/m3,2021-01-05 04:00:00 +01:00,2021-01-05 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2376118000,µg/m3,2021-01-05 05:00:00 +01:00,2021-01-05 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5869150000,µg/m3,2021-01-05 06:00:00 +01:00,2021-01-05 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7188605000,µg/m3,2021-01-05 07:00:00 +01:00,2021-01-05 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6704188000,µg/m3,2021-01-05 08:00:00 +01:00,2021-01-05 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1441865000,µg/m3,2021-01-05 09:00:00 +01:00,2021-01-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5518238000,µg/m3,2021-01-05 10:00:00 +01:00,2021-01-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6737813000,µg/m3,2021-01-05 11:00:00 +01:00,2021-01-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2976260000,µg/m3,2021-01-05 12:00:00 +01:00,2021-01-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9486928000,µg/m3,2021-01-05 14:00:00 +01:00,2021-01-05 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1522638000,µg/m3,2021-01-05 15:00:00 +01:00,2021-01-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.7699968000,µg/m3,2021-01-05 16:00:00 +01:00,2021-01-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4308973000,µg/m3,2021-01-05 17:00:00 +01:00,2021-01-05 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5784375000,µg/m3,2021-01-05 18:00:00 +01:00,2021-01-05 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1197675000,µg/m3,2021-01-05 19:00:00 +01:00,2021-01-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.0934800000,µg/m3,2021-01-05 20:00:00 +01:00,2021-01-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.3688625000,µg/m3,2021-01-05 21:00:00 +01:00,2021-01-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2308375000,µg/m3,2021-01-05 22:00:00 +01:00,2021-01-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6466500000,µg/m3,2021-01-05 23:00:00 +01:00,2021-01-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1124200000,µg/m3,2021-01-06 00:00:00 +01:00,2021-01-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3238095000,µg/m3,2021-01-06 01:00:00 +01:00,2021-01-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0116100000,µg/m3,2021-01-06 02:00:00 +01:00,2021-01-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2342258000,µg/m3,2021-01-06 03:00:00 +01:00,2021-01-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9676228000,µg/m3,2021-01-06 04:00:00 +01:00,2021-01-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6747640000,µg/m3,2021-01-06 05:00:00 +01:00,2021-01-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1270553000,µg/m3,2021-01-06 06:00:00 +01:00,2021-01-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1387748000,µg/m3,2021-01-06 07:00:00 +01:00,2021-01-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4881323000,µg/m3,2021-01-06 08:00:00 +01:00,2021-01-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5815540000,µg/m3,2021-01-06 09:00:00 +01:00,2021-01-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7990498000,µg/m3,2021-01-06 10:00:00 +01:00,2021-01-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0581725000,µg/m3,2021-01-06 11:00:00 +01:00,2021-01-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6172900000,µg/m3,2021-01-06 12:00:00 +01:00,2021-01-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8529003000,µg/m3,2021-01-06 13:00:00 +01:00,2021-01-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7149575000,µg/m3,2021-01-06 14:00:00 +01:00,2021-01-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5196275000,µg/m3,2021-01-06 15:00:00 +01:00,2021-01-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4037875000,µg/m3,2021-01-06 16:00:00 +01:00,2021-01-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.7176250000,µg/m3,2021-01-06 17:00:00 +01:00,2021-01-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.4497875000,µg/m3,2021-01-06 18:00:00 +01:00,2021-01-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.9500650000,µg/m3,2021-01-06 19:00:00 +01:00,2021-01-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_6001,SPP.IE.IE001APSample1_6001,SAM.IE.IE001APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.2283075000,µg/m3,2021-01-06 20:00:00 +01:00,2021-01-06 21:00:00 +01:00,1,2
