Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2089996300,µg/m3,2006-07-28 05:00:00 +01:00,2006-07-28 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8689999600,µg/m3,2006-08-02 02:00:00 +01:00,2006-08-02 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8379993400,µg/m3,2006-08-02 08:00:00 +01:00,2006-08-02 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8380000600,µg/m3,2006-08-02 04:00:00 +01:00,2006-08-02 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7700004600,µg/m3,2006-08-02 11:00:00 +01:00,2006-08-02 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6650009200,µg/m3,2006-07-21 17:00:00 +01:00,2006-07-21 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9990005500,µg/m3,2006-07-22 04:00:00 +01:00,2006-07-22 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6070003500,µg/m3,2006-07-22 12:00:00 +01:00,2006-07-22 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6959991500,µg/m3,2006-07-22 11:00:00 +01:00,2006-07-22 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8950004600,µg/m3,2006-07-22 06:00:00 +01:00,2006-07-22 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4650001500,µg/m3,2006-07-22 19:00:00 +01:00,2006-07-22 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5399999600,µg/m3,2006-07-23 05:00:00 +01:00,2006-07-23 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0939998600,µg/m3,2006-07-23 03:00:00 +01:00,2006-07-23 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2469997400,µg/m3,2006-07-23 15:00:00 +01:00,2006-07-23 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9350013700,µg/m3,2006-07-26 00:00:00 +01:00,2006-07-26 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.8940010100,µg/m3,2006-07-26 18:00:00 +01:00,2006-07-26 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7820015000,µg/m3,2006-07-26 17:00:00 +01:00,2006-07-26 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3600006100,µg/m3,2006-07-25 05:00:00 +01:00,2006-07-25 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4329986600,µg/m3,2006-07-24 07:00:00 +01:00,2006-07-24 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6189994800,µg/m3,2006-07-23 19:00:00 +01:00,2006-07-23 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2189998600,µg/m3,2006-07-23 21:00:00 +01:00,2006-07-23 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0209999100,µg/m3,2006-07-24 10:00:00 +01:00,2006-07-24 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,152.0809936500,µg/m3,2006-07-19 19:00:00 +01:00,2006-07-19 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.6510009800,µg/m3,2006-07-20 00:00:00 +01:00,2006-07-20 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.8670005800,µg/m3,2006-07-20 02:00:00 +01:00,2006-07-20 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8910007500,µg/m3,2006-07-20 11:00:00 +01:00,2006-07-20 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9640007000,µg/m3,2006-07-19 05:00:00 +01:00,2006-07-19 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.9029998800,µg/m3,2006-07-18 23:00:00 +01:00,2006-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3209991500,µg/m3,2006-07-15 23:00:00 +01:00,2006-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.7369995100,µg/m3,2006-07-16 06:00:00 +01:00,2006-07-16 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3310012800,µg/m3,2006-07-16 05:00:00 +01:00,2006-07-16 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.5800018300,µg/m3,2006-07-16 03:00:00 +01:00,2006-07-16 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8810005200,µg/m3,2006-07-17 09:00:00 +01:00,2006-07-17 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.3420028700,µg/m3,2006-07-17 20:00:00 +01:00,2006-07-17 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1779995000,µg/m3,2006-07-18 02:00:00 +01:00,2006-07-18 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,167.0839996300,µg/m3,2006-07-18 21:00:00 +01:00,2006-07-18 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,93.4769973800,µg/m3,2006-07-18 16:00:00 +01:00,2006-07-18 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3339996300,µg/m3,2006-07-12 10:00:00 +01:00,2006-07-12 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5429992700,µg/m3,2006-07-11 21:00:00 +01:00,2006-07-11 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2189998600,µg/m3,2006-07-12 01:00:00 +01:00,2006-07-12 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8889999400,µg/m3,2006-07-11 18:00:00 +01:00,2006-07-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0340004000,µg/m3,2006-07-10 18:00:00 +01:00,2006-07-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5760002100,µg/m3,2006-07-11 01:00:00 +01:00,2006-07-11 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9650001500,µg/m3,2006-07-11 00:00:00 +01:00,2006-07-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9010009800,µg/m3,2006-07-10 08:00:00 +01:00,2006-07-10 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4560012800,µg/m3,2006-07-10 06:00:00 +01:00,2006-07-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7740001700,µg/m3,2006-07-09 21:00:00 +01:00,2006-07-09 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1389999400,µg/m3,2006-07-10 15:00:00 +01:00,2006-07-10 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3819999700,µg/m3,2006-07-09 19:00:00 +01:00,2006-07-09 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7779998800,µg/m3,2006-07-08 18:00:00 +01:00,2006-07-08 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2170000100,µg/m3,2006-07-08 14:00:00 +01:00,2006-07-08 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1529998800,µg/m3,2006-07-09 06:00:00 +01:00,2006-07-09 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1700000800,µg/m3,2006-07-09 05:00:00 +01:00,2006-07-09 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4630012500,µg/m3,2006-07-06 00:00:00 +01:00,2006-07-06 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6329994200,µg/m3,2006-07-05 19:00:00 +01:00,2006-07-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4689998600,µg/m3,2006-07-05 18:00:00 +01:00,2006-07-05 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2900009200,µg/m3,2006-07-06 10:00:00 +01:00,2006-07-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9960002900,µg/m3,2006-07-06 09:00:00 +01:00,2006-07-06 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6389999400,µg/m3,2006-07-06 20:00:00 +01:00,2006-07-06 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4190000300,µg/m3,2006-07-07 02:00:00 +01:00,2006-07-07 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0489997900,µg/m3,2006-07-07 16:00:00 +01:00,2006-07-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2390003200,µg/m3,2006-07-08 10:00:00 +01:00,2006-07-08 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6310005200,µg/m3,2006-07-05 07:00:00 +01:00,2006-07-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9069995900,µg/m3,2006-07-05 10:00:00 +01:00,2006-07-05 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1059989900,µg/m3,2006-07-05 09:00:00 +01:00,2006-07-05 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9000015300,µg/m3,2006-07-04 13:00:00 +01:00,2006-07-04 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7150001500,µg/m3,2006-07-04 02:00:00 +01:00,2006-07-04 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4869995100,µg/m3,2006-07-04 01:00:00 +01:00,2006-07-04 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5069999700,µg/m3,2006-07-02 17:00:00 +01:00,2006-07-02 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3460006700,µg/m3,2006-07-03 02:00:00 +01:00,2006-07-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8190002400,µg/m3,2006-07-03 01:00:00 +01:00,2006-07-03 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0459995300,µg/m3,2006-07-02 22:00:00 +01:00,2006-07-02 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9759998300,µg/m3,2006-06-03 10:00:00 +01:00,2006-06-03 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.9120025600,µg/m3,2006-06-04 00:00:00 +01:00,2006-06-04 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4519996600,µg/m3,2006-06-03 13:00:00 +01:00,2006-06-03 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.8559989900,µg/m3,2006-05-31 19:00:00 +01:00,2006-05-31 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.0000000000,µg/m3,2006-05-31 21:00:00 +01:00,2006-05-31 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0620002700,µg/m3,2006-05-31 11:00:00 +01:00,2006-05-31 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1739997900,µg/m3,2006-05-31 12:00:00 +01:00,2006-05-31 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.8069992100,µg/m3,2006-06-01 00:00:00 +01:00,2006-06-01 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2060012800,µg/m3,2006-06-01 06:00:00 +01:00,2006-06-01 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1900005300,µg/m3,2006-06-02 09:00:00 +01:00,2006-06-02 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0079994200,µg/m3,2006-06-02 11:00:00 +01:00,2006-06-02 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5790000000,µg/m3,2006-03-17 05:00:00 +01:00,2006-03-17 06:00:00 +01:00,1,1
