Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0581413000,µg/m3,2020-09-09 22:00:00 +01:00,2020-09-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3071945000,µg/m3,2020-09-09 23:00:00 +01:00,2020-09-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6547990000,µg/m3,2020-09-10 00:00:00 +01:00,2020-09-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2687095000,µg/m3,2020-09-10 01:00:00 +01:00,2020-09-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6201080000,µg/m3,2020-09-10 02:00:00 +01:00,2020-09-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8227600000,µg/m3,2020-09-10 03:00:00 +01:00,2020-09-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6543185000,µg/m3,2020-09-10 04:00:00 +01:00,2020-09-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1512615000,µg/m3,2020-09-10 05:00:00 +01:00,2020-09-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8726575000,µg/m3,2020-09-10 06:00:00 +01:00,2020-09-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5666910000,µg/m3,2020-09-10 07:00:00 +01:00,2020-09-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3391065000,µg/m3,2020-09-10 08:00:00 +01:00,2020-09-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0710670000,µg/m3,2020-09-10 09:00:00 +01:00,2020-09-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9272120000,µg/m3,2020-09-10 10:00:00 +01:00,2020-09-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4510498000,µg/m3,2020-09-10 11:00:00 +01:00,2020-09-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9675140000,µg/m3,2020-09-10 12:00:00 +01:00,2020-09-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7753755000,µg/m3,2020-09-10 13:00:00 +01:00,2020-09-10 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9570258000,µg/m3,2020-09-10 14:00:00 +01:00,2020-09-10 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5104043000,µg/m3,2020-09-10 15:00:00 +01:00,2020-09-10 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9364915000,µg/m3,2020-09-10 16:00:00 +01:00,2020-09-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2076580000,µg/m3,2020-09-10 17:00:00 +01:00,2020-09-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3569098000,µg/m3,2020-09-10 18:00:00 +01:00,2020-09-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8968400000,µg/m3,2020-09-10 19:00:00 +01:00,2020-09-10 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8658383000,µg/m3,2020-09-10 20:00:00 +01:00,2020-09-10 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1219675000,µg/m3,2020-09-10 21:00:00 +01:00,2020-09-10 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4403385000,µg/m3,2020-09-10 22:00:00 +01:00,2020-09-10 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7441363000,µg/m3,2020-09-10 23:00:00 +01:00,2020-09-11 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4204275000,µg/m3,2020-09-11 00:00:00 +01:00,2020-09-11 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2707830000,µg/m3,2020-09-11 01:00:00 +01:00,2020-09-11 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8867575000,µg/m3,2020-09-11 02:00:00 +01:00,2020-09-11 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8007795000,µg/m3,2020-09-11 03:00:00 +01:00,2020-09-11 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8409690000,µg/m3,2020-09-11 04:00:00 +01:00,2020-09-11 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9673510000,µg/m3,2020-09-11 05:00:00 +01:00,2020-09-11 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1037668000,µg/m3,2020-09-11 06:00:00 +01:00,2020-09-11 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3796775000,µg/m3,2020-09-11 07:00:00 +01:00,2020-09-11 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2638063000,µg/m3,2020-09-11 08:00:00 +01:00,2020-09-11 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0297433000,µg/m3,2020-09-11 09:00:00 +01:00,2020-09-11 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1992013000,µg/m3,2020-09-11 10:00:00 +01:00,2020-09-11 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0058395000,µg/m3,2020-09-11 11:00:00 +01:00,2020-09-11 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2637735000,µg/m3,2020-09-11 12:00:00 +01:00,2020-09-11 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6557578000,µg/m3,2020-09-11 13:00:00 +01:00,2020-09-11 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8945178000,µg/m3,2020-09-11 14:00:00 +01:00,2020-09-11 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5668085000,µg/m3,2020-09-11 15:00:00 +01:00,2020-09-11 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7459343000,µg/m3,2020-09-11 16:00:00 +01:00,2020-09-11 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0103470000,µg/m3,2020-09-11 17:00:00 +01:00,2020-09-11 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9138518000,µg/m3,2020-09-11 18:00:00 +01:00,2020-09-11 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3523025000,µg/m3,2020-09-11 19:00:00 +01:00,2020-09-11 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8060203000,µg/m3,2020-09-11 20:00:00 +01:00,2020-09-11 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7592695000,µg/m3,2020-09-11 21:00:00 +01:00,2020-09-11 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0282600000,µg/m3,2020-09-11 22:00:00 +01:00,2020-09-11 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6405740000,µg/m3,2020-09-11 23:00:00 +01:00,2020-09-12 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7723573000,µg/m3,2020-09-12 00:00:00 +01:00,2020-09-12 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8861578000,µg/m3,2020-09-12 01:00:00 +01:00,2020-09-12 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3128523000,µg/m3,2020-09-12 02:00:00 +01:00,2020-09-12 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5910378000,µg/m3,2020-09-12 03:00:00 +01:00,2020-09-12 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4150348000,µg/m3,2020-09-12 04:00:00 +01:00,2020-09-12 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5357960000,µg/m3,2020-09-12 06:00:00 +01:00,2020-09-12 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0959925000,µg/m3,2020-09-12 08:00:00 +01:00,2020-09-12 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5609505000,µg/m3,2020-09-12 07:00:00 +01:00,2020-09-12 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1119478000,µg/m3,2020-09-12 09:00:00 +01:00,2020-09-12 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9523250000,µg/m3,2020-09-12 10:00:00 +01:00,2020-09-12 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6343423000,µg/m3,2020-09-12 11:00:00 +01:00,2020-09-12 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5342228000,µg/m3,2020-09-12 12:00:00 +01:00,2020-09-12 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5651633000,µg/m3,2020-09-12 13:00:00 +01:00,2020-09-12 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7579788000,µg/m3,2020-09-12 14:00:00 +01:00,2020-09-12 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8437003000,µg/m3,2020-09-12 15:00:00 +01:00,2020-09-12 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1729535000,µg/m3,2020-09-12 16:00:00 +01:00,2020-09-12 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1402663000,µg/m3,2020-09-12 17:00:00 +01:00,2020-09-12 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8308548000,µg/m3,2020-09-12 18:00:00 +01:00,2020-09-12 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4885748000,µg/m3,2020-09-12 19:00:00 +01:00,2020-09-12 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1424463000,µg/m3,2020-09-12 20:00:00 +01:00,2020-09-12 21:00:00 +01:00,1,2
