Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6790008500,µg/m3,2006-06-09 19:00:00 +01:00,2006-06-09 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7240009300,µg/m3,2006-06-09 17:00:00 +01:00,2006-06-09 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2999992400,µg/m3,2006-06-09 02:00:00 +01:00,2006-06-09 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0139999400,µg/m3,2006-06-17 16:00:00 +01:00,2006-06-17 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2130000600,µg/m3,2006-06-18 15:00:00 +01:00,2006-06-18 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2920000600,µg/m3,2006-06-18 21:00:00 +01:00,2006-06-18 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2080001800,µg/m3,2006-06-19 06:00:00 +01:00,2006-06-19 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9670000100,µg/m3,2006-06-19 18:00:00 +01:00,2006-06-19 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8470001200,µg/m3,2006-06-19 16:00:00 +01:00,2006-06-19 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7440004300,µg/m3,2006-06-20 10:00:00 +01:00,2006-06-20 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.5070037800,µg/m3,2006-06-17 00:00:00 +01:00,2006-06-17 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.8180007900,µg/m3,2006-06-16 17:00:00 +01:00,2006-06-16 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5669994400,µg/m3,2006-06-14 14:00:00 +01:00,2006-06-14 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.8150024400,µg/m3,2006-06-14 23:00:00 +01:00,2006-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6930007900,µg/m3,2006-06-15 03:00:00 +01:00,2006-06-15 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9839992500,µg/m3,2006-06-03 07:00:00 +01:00,2006-06-03 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0869998900,µg/m3,2006-06-02 17:00:00 +01:00,2006-06-02 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3069992100,µg/m3,2006-06-02 20:00:00 +01:00,2006-06-02 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.1529998800,µg/m3,2006-06-03 16:00:00 +01:00,2006-06-03 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5909996000,µg/m3,2006-06-04 14:00:00 +01:00,2006-06-04 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2430000300,µg/m3,2006-06-05 07:00:00 +01:00,2006-06-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8490009300,µg/m3,2006-06-05 06:00:00 +01:00,2006-06-05 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2889995600,µg/m3,2006-06-05 05:00:00 +01:00,2006-06-05 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5769996600,µg/m3,2006-06-05 17:00:00 +01:00,2006-06-05 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7119998900,µg/m3,2006-06-06 08:00:00 +01:00,2006-06-06 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6739997900,µg/m3,2006-06-06 23:00:00 +01:00,2006-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3810005200,µg/m3,2006-06-07 08:00:00 +01:00,2006-06-07 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3419990500,µg/m3,2006-06-01 00:00:00 +01:00,2006-06-01 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7159996000,µg/m3,2006-06-01 21:00:00 +01:00,2006-06-01 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7189998600,µg/m3,2006-06-02 11:00:00 +01:00,2006-06-02 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7639999400,µg/m3,2006-06-02 10:00:00 +01:00,2006-06-02 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6800003100,µg/m3,2006-05-31 19:00:00 +01:00,2006-05-31 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7600002300,µg/m3,2006-05-31 06:00:00 +01:00,2006-05-31 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3660001800,µg/m3,2006-05-30 18:00:00 +01:00,2006-05-30 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2189998600,µg/m3,2006-05-29 12:00:00 +01:00,2006-05-29 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2609996800,µg/m3,2006-05-30 09:00:00 +01:00,2006-05-30 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6479997600,µg/m3,2006-05-30 01:00:00 +01:00,2006-05-30 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1260004000,µg/m3,2006-05-29 18:00:00 +01:00,2006-05-29 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9300003100,µg/m3,2006-05-28 19:00:00 +01:00,2006-05-28 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6219997400,µg/m3,2006-04-12 16:00:00 +01:00,2006-04-12 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0600004200,µg/m3,2006-05-06 17:00:00 +01:00,2006-05-06 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2440004300,µg/m3,2006-05-06 20:00:00 +01:00,2006-05-06 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2339992500,µg/m3,2006-05-05 12:00:00 +01:00,2006-05-05 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3299999200,µg/m3,2006-05-05 11:00:00 +01:00,2006-05-05 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4899997700,µg/m3,2006-05-05 10:00:00 +01:00,2006-05-05 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0179996500,µg/m3,2006-05-05 14:00:00 +01:00,2006-05-05 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7160000800,µg/m3,2006-05-06 15:00:00 +01:00,2006-05-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5799999200,µg/m3,2006-05-06 08:00:00 +01:00,2006-05-06 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.4710006700,µg/m3,2006-05-04 15:00:00 +01:00,2006-05-04 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0209999100,µg/m3,2006-05-05 03:00:00 +01:00,2006-05-05 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3359999700,µg/m3,2006-05-05 01:00:00 +01:00,2006-05-05 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3220000300,µg/m3,2006-05-05 00:00:00 +01:00,2006-05-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9239997900,µg/m3,2006-05-04 22:00:00 +01:00,2006-05-04 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4120006600,µg/m3,2006-05-04 21:00:00 +01:00,2006-05-04 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.6010017400,µg/m3,2006-05-04 20:00:00 +01:00,2006-05-04 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2900009200,µg/m3,2006-04-27 14:00:00 +01:00,2006-04-27 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9190006300,µg/m3,2006-04-28 23:00:00 +01:00,2006-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4650001500,µg/m3,2006-04-24 23:00:00 +01:00,2006-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0030002600,µg/m3,2006-04-24 22:00:00 +01:00,2006-04-24 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0039997100,µg/m3,2006-04-25 02:00:00 +01:00,2006-04-25 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5000000000,µg/m3,2006-04-25 20:00:00 +01:00,2006-04-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7959995300,µg/m3,2006-04-26 13:00:00 +01:00,2006-04-26 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3409996000,µg/m3,2006-04-26 11:00:00 +01:00,2006-04-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6960001000,µg/m3,2006-04-26 03:00:00 +01:00,2006-04-26 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6869998000,µg/m3,2006-04-26 02:00:00 +01:00,2006-04-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1489982600,µg/m3,2006-04-26 06:00:00 +01:00,2006-04-26 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2169990500,µg/m3,2006-04-26 20:00:00 +01:00,2006-04-26 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8829994200,µg/m3,2006-04-26 23:00:00 +01:00,2006-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8710002900,µg/m3,2006-04-23 08:00:00 +01:00,2006-04-23 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0930004100,µg/m3,2006-04-23 06:00:00 +01:00,2006-04-23 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7539997100,µg/m3,2006-04-23 02:00:00 +01:00,2006-04-23 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2530002600,µg/m3,2006-04-22 13:00:00 +01:00,2006-04-22 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5790004700,µg/m3,2006-04-13 12:00:00 +01:00,2006-04-13 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3470001200,µg/m3,2006-04-13 11:00:00 +01:00,2006-04-13 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3680000300,µg/m3,2006-04-13 09:00:00 +01:00,2006-04-13 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2730007200,µg/m3,2006-04-13 08:00:00 +01:00,2006-04-13 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0869998900,µg/m3,2006-04-13 01:00:00 +01:00,2006-04-13 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1539993300,µg/m3,2006-04-13 17:00:00 +01:00,2006-04-13 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4710006700,µg/m3,2006-04-13 21:00:00 +01:00,2006-04-13 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1920003900,µg/m3,2006-04-14 14:00:00 +01:00,2006-04-14 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9549999200,µg/m3,2006-04-15 08:00:00 +01:00,2006-04-15 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5690002400,µg/m3,2006-04-15 07:00:00 +01:00,2006-04-15 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3389997500,µg/m3,2006-04-16 15:00:00 +01:00,2006-04-16 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8750000000,µg/m3,2006-04-16 17:00:00 +01:00,2006-04-16 18:00:00 +01:00,1,1
