Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6075000000,µg/m3,2020-09-20 09:00:00 +01:00,2020-09-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6375000000,µg/m3,2020-09-20 10:00:00 +01:00,2020-09-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6550000000,µg/m3,2020-09-20 11:00:00 +01:00,2020-09-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0705000000,µg/m3,2020-09-20 12:00:00 +01:00,2020-09-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1887500000,µg/m3,2020-09-20 13:00:00 +01:00,2020-09-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9837498000,µg/m3,2020-09-20 14:00:00 +01:00,2020-09-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0365003000,µg/m3,2020-09-20 15:00:00 +01:00,2020-09-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7540000000,µg/m3,2020-09-20 16:00:00 +01:00,2020-09-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4525000000,µg/m3,2020-09-20 17:00:00 +01:00,2020-09-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7525000000,µg/m3,2020-09-20 18:00:00 +01:00,2020-09-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1575000000,µg/m3,2020-09-20 19:00:00 +01:00,2020-09-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6450000000,µg/m3,2020-09-20 20:00:00 +01:00,2020-09-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8525000000,µg/m3,2020-09-20 21:00:00 +01:00,2020-09-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9825000000,µg/m3,2020-09-20 22:00:00 +01:00,2020-09-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8075000000,µg/m3,2020-09-20 23:00:00 +01:00,2020-09-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9475000000,µg/m3,2020-09-21 00:00:00 +01:00,2020-09-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4275000000,µg/m3,2020-09-21 01:00:00 +01:00,2020-09-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8650000000,µg/m3,2020-09-21 02:00:00 +01:00,2020-09-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9325000000,µg/m3,2020-09-21 03:00:00 +01:00,2020-09-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3075000000,µg/m3,2020-09-21 04:00:00 +01:00,2020-09-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6722498000,µg/m3,2020-09-21 05:00:00 +01:00,2020-09-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3845003000,µg/m3,2020-09-21 06:00:00 +01:00,2020-09-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0619998000,µg/m3,2020-09-21 07:00:00 +01:00,2020-09-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3365003000,µg/m3,2020-09-21 08:00:00 +01:00,2020-09-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0600000000,µg/m3,2020-09-21 09:00:00 +01:00,2020-09-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0950000000,µg/m3,2020-09-21 10:00:00 +01:00,2020-09-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5900000000,µg/m3,2020-09-21 11:00:00 +01:00,2020-09-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8575000000,µg/m3,2020-09-21 12:00:00 +01:00,2020-09-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8800000000,µg/m3,2020-09-21 13:00:00 +01:00,2020-09-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2325000000,µg/m3,2020-09-21 14:00:00 +01:00,2020-09-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7175000000,µg/m3,2020-09-21 15:00:00 +01:00,2020-09-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8825000000,µg/m3,2020-09-21 16:00:00 +01:00,2020-09-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9225000000,µg/m3,2020-09-21 17:00:00 +01:00,2020-09-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2550000000,µg/m3,2020-09-21 18:00:00 +01:00,2020-09-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8275000000,µg/m3,2020-09-21 19:00:00 +01:00,2020-09-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2850000000,µg/m3,2020-09-21 20:00:00 +01:00,2020-09-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1100000000,µg/m3,2020-09-21 21:00:00 +01:00,2020-09-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2450000000,µg/m3,2020-09-21 22:00:00 +01:00,2020-09-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9400000000,µg/m3,2020-09-21 23:00:00 +01:00,2020-09-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4950000000,µg/m3,2020-09-22 00:00:00 +01:00,2020-09-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.7700000000,µg/m3,2020-09-22 01:00:00 +01:00,2020-09-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8175000000,µg/m3,2020-09-22 02:00:00 +01:00,2020-09-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0175000000,µg/m3,2020-09-22 03:00:00 +01:00,2020-09-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.0950000000,µg/m3,2020-09-22 04:00:00 +01:00,2020-09-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2825000000,µg/m3,2020-09-22 05:00:00 +01:00,2020-09-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5225000000,µg/m3,2020-09-22 06:00:00 +01:00,2020-09-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2800000000,µg/m3,2020-09-22 07:00:00 +01:00,2020-09-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0225000000,µg/m3,2020-09-22 08:00:00 +01:00,2020-09-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2087503000,µg/m3,2020-09-22 09:00:00 +01:00,2020-09-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1310000000,µg/m3,2020-09-22 10:00:00 +01:00,2020-09-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2617500000,µg/m3,2020-09-22 11:00:00 +01:00,2020-09-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0127500000,µg/m3,2020-09-22 12:00:00 +01:00,2020-09-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7047503000,µg/m3,2020-09-22 13:00:00 +01:00,2020-09-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0357500000,µg/m3,2020-09-22 14:00:00 +01:00,2020-09-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2685003000,µg/m3,2020-09-22 15:00:00 +01:00,2020-09-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5097500000,µg/m3,2020-09-22 16:00:00 +01:00,2020-09-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9100003000,µg/m3,2020-09-22 17:00:00 +01:00,2020-09-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1310000000,µg/m3,2020-09-22 18:00:00 +01:00,2020-09-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0395000000,µg/m3,2020-09-22 19:00:00 +01:00,2020-09-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7277503000,µg/m3,2020-09-22 20:00:00 +01:00,2020-09-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7492498000,µg/m3,2020-09-22 21:00:00 +01:00,2020-09-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6560000000,µg/m3,2020-09-22 22:00:00 +01:00,2020-09-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5820000000,µg/m3,2020-09-22 23:00:00 +01:00,2020-09-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0247500000,µg/m3,2020-09-23 00:00:00 +01:00,2020-09-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7577500000,µg/m3,2020-09-23 01:00:00 +01:00,2020-09-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4640000000,µg/m3,2020-09-23 02:00:00 +01:00,2020-09-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4875000000,µg/m3,2020-09-23 03:00:00 +01:00,2020-09-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9347500000,µg/m3,2020-09-23 04:00:00 +01:00,2020-09-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1322500000,µg/m3,2020-09-23 05:00:00 +01:00,2020-09-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.8397500000,µg/m3,2020-09-23 06:00:00 +01:00,2020-09-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003CP,IE003CP,SPO.IE.IE003CPSample1_5,SPP.IE.IE003CPSample1_5,SAM.IE.IE003CPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0617500000,µg/m3,2020-09-23 07:00:00 +01:00,2020-09-23 08:00:00 +01:00,1,2
