Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5250000000,µg/m3,2020-01-03 22:00:00 +01:00,2020-01-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6162500000,µg/m3,2020-01-03 23:00:00 +01:00,2020-01-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0117500000,µg/m3,2020-01-04 00:00:00 +01:00,2020-01-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7265000000,µg/m3,2020-01-04 01:00:00 +01:00,2020-01-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8945000000,µg/m3,2020-01-04 03:00:00 +01:00,2020-01-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0442500000,µg/m3,2020-01-04 04:00:00 +01:00,2020-01-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8820000000,µg/m3,2020-01-04 05:00:00 +01:00,2020-01-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8617500000,µg/m3,2020-01-04 06:00:00 +01:00,2020-01-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1725000000,µg/m3,2020-01-04 07:00:00 +01:00,2020-01-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1642500000,µg/m3,2020-01-04 08:00:00 +01:00,2020-01-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1377500000,µg/m3,2020-01-04 09:00:00 +01:00,2020-01-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0445000000,µg/m3,2020-01-04 10:00:00 +01:00,2020-01-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7707500000,µg/m3,2020-01-04 11:00:00 +01:00,2020-01-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8610000000,µg/m3,2020-01-04 12:00:00 +01:00,2020-01-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2622500000,µg/m3,2020-01-04 13:00:00 +01:00,2020-01-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6897500000,µg/m3,2020-01-04 14:00:00 +01:00,2020-01-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7182500000,µg/m3,2020-01-04 15:00:00 +01:00,2020-01-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4217500000,µg/m3,2020-01-04 16:00:00 +01:00,2020-01-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7922500000,µg/m3,2020-01-04 17:00:00 +01:00,2020-01-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7030000000,µg/m3,2020-01-04 18:00:00 +01:00,2020-01-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8605000000,µg/m3,2020-01-04 19:00:00 +01:00,2020-01-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9420000000,µg/m3,2020-01-04 20:00:00 +01:00,2020-01-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8862503000,µg/m3,2020-01-04 21:00:00 +01:00,2020-01-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7985000000,µg/m3,2020-01-04 22:00:00 +01:00,2020-01-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0672500000,µg/m3,2020-01-04 23:00:00 +01:00,2020-01-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5972500000,µg/m3,2020-01-05 00:00:00 +01:00,2020-01-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7452500000,µg/m3,2020-01-05 01:00:00 +01:00,2020-01-05 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4632500000,µg/m3,2020-01-05 02:00:00 +01:00,2020-01-05 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7000000000,µg/m3,2020-01-05 03:00:00 +01:00,2020-01-05 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.1992500000,µg/m3,2020-01-05 04:00:00 +01:00,2020-01-05 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.7079250000,µg/m3,2020-01-05 05:00:00 +01:00,2020-01-05 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6149250000,µg/m3,2020-01-05 06:00:00 +01:00,2020-01-05 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6604000000,µg/m3,2020-01-05 07:00:00 +01:00,2020-01-05 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.6922250000,µg/m3,2020-01-05 08:00:00 +01:00,2020-01-05 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8518500000,µg/m3,2020-01-05 09:00:00 +01:00,2020-01-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.7444250000,µg/m3,2020-01-05 10:00:00 +01:00,2020-01-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9317250000,µg/m3,2020-01-05 11:00:00 +01:00,2020-01-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7670000000,µg/m3,2020-01-05 12:00:00 +01:00,2020-01-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2797500000,µg/m3,2020-01-05 13:00:00 +01:00,2020-01-05 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5292500000,µg/m3,2020-01-05 14:00:00 +01:00,2020-01-05 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7757500000,µg/m3,2020-01-05 15:00:00 +01:00,2020-01-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0930000000,µg/m3,2020-01-05 16:00:00 +01:00,2020-01-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6537500000,µg/m3,2020-01-05 17:00:00 +01:00,2020-01-05 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0947500000,µg/m3,2020-01-05 18:00:00 +01:00,2020-01-05 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9487500000,µg/m3,2020-01-05 19:00:00 +01:00,2020-01-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2040000000,µg/m3,2020-01-05 20:00:00 +01:00,2020-01-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5780000000,µg/m3,2020-01-05 21:00:00 +01:00,2020-01-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9547500000,µg/m3,2020-01-05 22:00:00 +01:00,2020-01-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7032500000,µg/m3,2020-01-05 23:00:00 +01:00,2020-01-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9754000000,µg/m3,2020-01-06 00:00:00 +01:00,2020-01-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.1879500000,µg/m3,2020-01-06 01:00:00 +01:00,2020-01-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3467500000,µg/m3,2020-01-06 02:00:00 +01:00,2020-01-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4655000000,µg/m3,2020-01-06 03:00:00 +01:00,2020-01-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2231000000,µg/m3,2020-01-06 04:00:00 +01:00,2020-01-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0572500000,µg/m3,2020-01-06 05:00:00 +01:00,2020-01-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5692500000,µg/m3,2020-01-06 06:00:00 +01:00,2020-01-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2067500000,µg/m3,2020-01-06 07:00:00 +01:00,2020-01-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6137500000,µg/m3,2020-01-06 08:00:00 +01:00,2020-01-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3335000000,µg/m3,2020-01-06 09:00:00 +01:00,2020-01-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2250000000,µg/m3,2020-01-06 10:00:00 +01:00,2020-01-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9818000000,µg/m3,2020-01-06 11:00:00 +01:00,2020-01-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2475250000,µg/m3,2020-01-06 12:00:00 +01:00,2020-01-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4690000000,µg/m3,2020-01-06 13:00:00 +01:00,2020-01-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0660000000,µg/m3,2020-01-06 14:00:00 +01:00,2020-01-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8727503000,µg/m3,2020-01-06 16:00:00 +01:00,2020-01-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9010000000,µg/m3,2020-01-06 15:00:00 +01:00,2020-01-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2940000000,µg/m3,2020-01-06 18:00:00 +01:00,2020-01-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.0707500000,µg/m3,2020-01-06 17:00:00 +01:00,2020-01-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7940000000,µg/m3,2020-01-07 03:00:00 +01:00,2020-01-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE003AP,IE003AP,SPO.IE.IE003APSample1_6001,SPP.IE.IE003APSample1_6001,SAM.IE.IE003APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2512500000,µg/m3,2020-01-06 19:00:00 +01:00,2020-01-06 20:00:00 +01:00,1,2
