Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.3959999100,µg/m3,2007-01-25 01:00:00 +01:00,2007-01-25 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9879999200,µg/m3,2007-01-25 02:00:00 +01:00,2007-01-25 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.1499996200,µg/m3,2007-01-25 03:00:00 +01:00,2007-01-25 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.0060005200,µg/m3,2007-01-25 04:00:00 +01:00,2007-01-25 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.1769981400,µg/m3,2007-01-25 05:00:00 +01:00,2007-01-25 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,86.4209976200,µg/m3,2007-01-25 06:00:00 +01:00,2007-01-25 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,123.7699966400,µg/m3,2007-01-25 07:00:00 +01:00,2007-01-25 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,264.9479980500,µg/m3,2007-01-25 08:00:00 +01:00,2007-01-25 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,233.1490020800,µg/m3,2007-01-25 09:00:00 +01:00,2007-01-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,170.5829925500,µg/m3,2007-01-25 10:00:00 +01:00,2007-01-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,160.6710052500,µg/m3,2007-01-25 11:00:00 +01:00,2007-01-25 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,98.4160003700,µg/m3,2007-01-25 12:00:00 +01:00,2007-01-25 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.5680007900,µg/m3,2007-01-25 13:00:00 +01:00,2007-01-25 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.5130004900,µg/m3,2007-01-25 14:00:00 +01:00,2007-01-25 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.1739997900,µg/m3,2007-01-25 15:00:00 +01:00,2007-01-25 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,113.4300003100,µg/m3,2007-01-25 16:00:00 +01:00,2007-01-25 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,104.5500030500,µg/m3,2007-01-25 17:00:00 +01:00,2007-01-25 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,79.6439971900,µg/m3,2007-01-25 18:00:00 +01:00,2007-01-25 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.5960006700,µg/m3,2007-01-25 19:00:00 +01:00,2007-01-25 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.5900001500,µg/m3,2007-01-25 20:00:00 +01:00,2007-01-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.1549987800,µg/m3,2007-01-25 21:00:00 +01:00,2007-01-25 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.2759990700,µg/m3,2007-01-25 22:00:00 +01:00,2007-01-25 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.7269992800,µg/m3,2007-01-25 23:00:00 +01:00,2007-01-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.1709995300,µg/m3,2007-01-26 00:00:00 +01:00,2007-01-26 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5549998300,µg/m3,2007-01-26 01:00:00 +01:00,2007-01-26 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3550000200,µg/m3,2007-01-26 02:00:00 +01:00,2007-01-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2059998500,µg/m3,2007-01-26 03:00:00 +01:00,2007-01-26 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.3339996300,µg/m3,2007-01-26 04:00:00 +01:00,2007-01-26 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.6739997900,µg/m3,2007-01-26 05:00:00 +01:00,2007-01-26 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.5250015300,µg/m3,2007-01-26 06:00:00 +01:00,2007-01-26 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,49.6949996900,µg/m3,2007-01-26 07:00:00 +01:00,2007-01-26 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.9879989600,µg/m3,2007-01-26 08:00:00 +01:00,2007-01-26 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.2439994800,µg/m3,2007-01-26 09:00:00 +01:00,2007-01-26 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.5060005200,µg/m3,2007-01-26 10:00:00 +01:00,2007-01-26 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,62.8199996900,µg/m3,2007-01-26 11:00:00 +01:00,2007-01-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.0180015600,µg/m3,2007-01-26 12:00:00 +01:00,2007-01-26 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.8320007300,µg/m3,2007-01-26 13:00:00 +01:00,2007-01-26 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,71.6409988400,µg/m3,2007-01-26 14:00:00 +01:00,2007-01-26 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.9510002100,µg/m3,2007-01-26 15:00:00 +01:00,2007-01-26 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,60.0540008500,µg/m3,2007-01-26 16:00:00 +01:00,2007-01-26 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,53.8429985000,µg/m3,2007-01-26 17:00:00 +01:00,2007-01-26 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.5060005200,µg/m3,2007-01-26 18:00:00 +01:00,2007-01-26 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.8370018000,µg/m3,2007-01-26 19:00:00 +01:00,2007-01-26 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4109993000,µg/m3,2007-01-26 20:00:00 +01:00,2007-01-26 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.7360000600,µg/m3,2007-01-26 21:00:00 +01:00,2007-01-26 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.9890003200,µg/m3,2007-01-26 22:00:00 +01:00,2007-01-26 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.0639991800,µg/m3,2007-01-26 23:00:00 +01:00,2007-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1129999200,µg/m3,2007-01-27 00:00:00 +01:00,2007-01-27 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.0290000400,µg/m3,2007-01-27 01:00:00 +01:00,2007-01-27 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.3079996100,µg/m3,2007-01-27 02:00:00 +01:00,2007-01-27 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.8059997600,µg/m3,2007-01-27 03:00:00 +01:00,2007-01-27 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.5650005300,µg/m3,2007-01-27 04:00:00 +01:00,2007-01-27 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2290000900,µg/m3,2007-01-27 05:00:00 +01:00,2007-01-27 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.6030006400,µg/m3,2007-01-27 06:00:00 +01:00,2007-01-27 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.5179996500,µg/m3,2007-01-27 07:00:00 +01:00,2007-01-27 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.9839992500,µg/m3,2007-01-27 08:00:00 +01:00,2007-01-27 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.7290000900,µg/m3,2007-01-27 09:00:00 +01:00,2007-01-27 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.0579986600,µg/m3,2007-01-27 10:00:00 +01:00,2007-01-27 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,33.1819992100,µg/m3,2007-01-27 11:00:00 +01:00,2007-01-27 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.3330001800,µg/m3,2007-01-27 12:00:00 +01:00,2007-01-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.2630004900,µg/m3,2007-01-27 13:00:00 +01:00,2007-01-27 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.4650001500,µg/m3,2007-01-27 14:00:00 +01:00,2007-01-27 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.6420002000,µg/m3,2007-01-27 15:00:00 +01:00,2007-01-27 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.4190006300,µg/m3,2007-01-27 16:00:00 +01:00,2007-01-27 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.0919990500,µg/m3,2007-04-02 13:00:00 +01:00,2007-04-02 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.4650001500,µg/m3,2007-04-02 14:00:00 +01:00,2007-04-02 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1140003200,µg/m3,2007-04-02 15:00:00 +01:00,2007-04-02 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3899993900,µg/m3,2007-04-02 16:00:00 +01:00,2007-04-02 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.7660007500,µg/m3,2007-04-02 17:00:00 +01:00,2007-04-02 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.2290000900,µg/m3,2007-04-02 18:00:00 +01:00,2007-04-02 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,51.5400009200,µg/m3,2007-04-02 19:00:00 +01:00,2007-04-02 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.9710006700,µg/m3,2007-04-02 20:00:00 +01:00,2007-04-02 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.4869995100,µg/m3,2007-04-02 21:00:00 +01:00,2007-04-02 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.6459999100,µg/m3,2007-04-02 22:00:00 +01:00,2007-04-02 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1029996900,µg/m3,2007-04-02 23:00:00 +01:00,2007-04-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0690002400,µg/m3,2007-04-03 00:00:00 +01:00,2007-04-03 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6350002300,µg/m3,2007-04-03 01:00:00 +01:00,2007-04-03 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8979997600,µg/m3,2007-04-03 02:00:00 +01:00,2007-04-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4569997800,µg/m3,2007-04-03 03:00:00 +01:00,2007-04-03 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.2519989000,µg/m3,2007-04-03 04:00:00 +01:00,2007-04-03 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.0820007300,µg/m3,2007-04-03 05:00:00 +01:00,2007-04-03 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.4239997900,µg/m3,2007-04-03 06:00:00 +01:00,2007-04-03 07:00:00 +01:00,1,1
