Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1069998700,µg/m3,2007-01-17 02:00:00 +01:00,2007-01-17 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6660003700,µg/m3,2007-01-17 09:00:00 +01:00,2007-01-17 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3710002900,µg/m3,2007-01-17 12:00:00 +01:00,2007-01-17 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.4990005500,µg/m3,2007-02-01 08:00:00 +01:00,2007-02-01 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.2509994500,µg/m3,2007-02-01 22:00:00 +01:00,2007-02-01 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4589996300,µg/m3,2007-02-02 03:00:00 +01:00,2007-02-02 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5410003700,µg/m3,2007-02-02 06:00:00 +01:00,2007-02-02 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9169998200,µg/m3,2007-02-02 14:00:00 +01:00,2007-02-02 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.5500030500,µg/m3,2007-02-02 19:00:00 +01:00,2007-02-02 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.2239990200,µg/m3,2007-01-30 12:00:00 +01:00,2007-01-30 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.6110000600,µg/m3,2007-01-30 15:00:00 +01:00,2007-01-30 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5720005000,µg/m3,2007-01-02 07:00:00 +01:00,2007-01-02 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8050003100,µg/m3,2007-01-01 01:00:00 +01:00,2007-01-01 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9959983800,µg/m3,2007-02-18 12:00:00 +01:00,2007-02-18 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0559997600,µg/m3,2007-02-18 18:00:00 +01:00,2007-02-18 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.9620018000,µg/m3,2007-02-22 08:00:00 +01:00,2007-02-22 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9320001600,µg/m3,2007-02-22 01:00:00 +01:00,2007-02-22 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.1310005200,µg/m3,2007-02-23 08:00:00 +01:00,2007-02-23 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.7649993900,µg/m3,2007-02-23 10:00:00 +01:00,2007-02-23 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8950004600,µg/m3,2007-02-23 11:00:00 +01:00,2007-02-23 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1919994400,µg/m3,2007-02-21 15:00:00 +01:00,2007-02-21 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9659996000,µg/m3,2007-02-21 20:00:00 +01:00,2007-02-21 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4099998500,µg/m3,2007-02-21 01:00:00 +01:00,2007-02-21 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1979999500,µg/m3,2007-02-20 06:00:00 +01:00,2007-02-20 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4659996000,µg/m3,2007-02-19 18:00:00 +01:00,2007-02-19 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9319992100,µg/m3,2007-02-19 20:00:00 +01:00,2007-02-19 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4519996600,µg/m3,2007-02-19 09:00:00 +01:00,2007-02-19 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4620018000,µg/m3,2007-02-19 10:00:00 +01:00,2007-02-19 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7270011900,µg/m3,2007-02-19 11:00:00 +01:00,2007-02-19 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.0499992400,µg/m3,2007-02-23 23:00:00 +01:00,2007-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7310009000,µg/m3,2007-02-24 12:00:00 +01:00,2007-02-24 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4589996300,µg/m3,2007-02-24 10:00:00 +01:00,2007-02-24 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8239998800,µg/m3,2007-02-25 06:00:00 +01:00,2007-02-25 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.2080001800,µg/m3,2007-01-23 17:00:00 +01:00,2007-01-23 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.0899963400,µg/m3,2007-01-23 07:00:00 +01:00,2007-01-23 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.3730011000,µg/m3,2007-01-23 08:00:00 +01:00,2007-01-23 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8959999100,µg/m3,2007-01-22 12:00:00 +01:00,2007-01-22 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3899993900,µg/m3,2007-01-22 15:00:00 +01:00,2007-01-22 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6009998300,µg/m3,2007-01-22 07:00:00 +01:00,2007-01-22 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9629993400,µg/m3,2007-01-22 09:00:00 +01:00,2007-01-22 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3660011300,µg/m3,2007-01-23 19:00:00 +01:00,2007-01-23 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8050003100,µg/m3,2007-01-22 01:00:00 +01:00,2007-01-22 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8239994000,µg/m3,2007-01-24 03:00:00 +01:00,2007-01-24 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9909992200,µg/m3,2007-01-24 04:00:00 +01:00,2007-01-24 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2390003200,µg/m3,2007-01-24 00:00:00 +01:00,2007-01-24 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.4970016500,µg/m3,2007-01-25 06:00:00 +01:00,2007-01-25 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6130008700,µg/m3,2007-01-25 04:00:00 +01:00,2007-01-25 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.4530029300,µg/m3,2007-02-06 07:00:00 +01:00,2007-02-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.9580001800,µg/m3,2007-02-06 21:00:00 +01:00,2007-02-06 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.8170013400,µg/m3,2007-02-06 22:00:00 +01:00,2007-02-06 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2439994800,µg/m3,2007-02-07 18:00:00 +01:00,2007-02-07 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.7309989900,µg/m3,2007-02-07 06:00:00 +01:00,2007-02-07 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.9860000600,µg/m3,2007-02-07 13:00:00 +01:00,2007-02-07 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2719993600,µg/m3,2007-02-07 16:00:00 +01:00,2007-02-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.7309989900,µg/m3,2007-02-09 04:00:00 +01:00,2007-02-09 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5839996300,µg/m3,2007-02-11 00:00:00 +01:00,2007-02-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7819995900,µg/m3,2007-02-11 07:00:00 +01:00,2007-02-11 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2760009800,µg/m3,2007-02-10 12:00:00 +01:00,2007-02-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0009994500,µg/m3,2007-02-10 14:00:00 +01:00,2007-02-10 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.5960006700,µg/m3,2007-02-10 16:00:00 +01:00,2007-02-10 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0639991800,µg/m3,2007-02-10 07:00:00 +01:00,2007-02-10 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1410007500,µg/m3,2007-02-10 02:00:00 +01:00,2007-02-10 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4220008900,µg/m3,2007-01-28 21:00:00 +01:00,2007-01-28 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0979995700,µg/m3,2007-01-28 06:00:00 +01:00,2007-01-28 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1319999700,µg/m3,2007-01-27 04:00:00 +01:00,2007-01-27 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7830009500,µg/m3,2007-01-27 05:00:00 +01:00,2007-01-27 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1989994000,µg/m3,2007-01-26 22:00:00 +01:00,2007-01-26 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1770000500,µg/m3,2007-01-27 12:00:00 +01:00,2007-01-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0300006900,µg/m3,2007-01-27 07:00:00 +01:00,2007-01-27 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4640007000,µg/m3,2007-01-27 18:00:00 +01:00,2007-01-27 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4260006000,µg/m3,2007-01-27 20:00:00 +01:00,2007-01-27 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.5460014300,µg/m3,2007-01-25 21:00:00 +01:00,2007-01-25 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.7700004600,µg/m3,2007-01-26 07:00:00 +01:00,2007-01-26 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.7630004900,µg/m3,2007-01-26 12:00:00 +01:00,2007-01-26 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.3600006100,µg/m3,2007-01-26 09:00:00 +01:00,2007-01-26 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5419998200,µg/m3,2007-01-25 14:00:00 +01:00,2007-01-25 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.2799987800,µg/m3,2007-02-03 01:00:00 +01:00,2007-02-03 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,91.4280014000,µg/m3,2007-02-03 02:00:00 +01:00,2007-02-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.8720016500,µg/m3,2007-02-03 06:00:00 +01:00,2007-02-03 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.6039962800,µg/m3,2007-02-03 08:00:00 +01:00,2007-02-03 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,92.6610031100,µg/m3,2007-02-03 10:00:00 +01:00,2007-02-03 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.2870025600,µg/m3,2007-02-05 22:00:00 +01:00,2007-02-05 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.5970001200,µg/m3,2007-02-05 19:00:00 +01:00,2007-02-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.0089988700,µg/m3,2007-02-04 20:00:00 +01:00,2007-02-04 21:00:00 +01:00,1,1
