Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7962650000,µg/m3,2020-09-09 23:00:00 +01:00,2020-09-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8224975000,µg/m3,2020-09-10 00:00:00 +01:00,2020-09-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5902575000,µg/m3,2020-09-10 01:00:00 +01:00,2020-09-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7373950000,µg/m3,2020-09-10 02:00:00 +01:00,2020-09-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0451450000,µg/m3,2020-09-10 03:00:00 +01:00,2020-09-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9836480000,µg/m3,2020-09-10 04:00:00 +01:00,2020-09-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9867570000,µg/m3,2020-09-10 05:00:00 +01:00,2020-09-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1975925000,µg/m3,2020-09-10 06:00:00 +01:00,2020-09-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9105275000,µg/m3,2020-09-10 07:00:00 +01:00,2020-09-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.8730225000,µg/m3,2020-09-10 08:00:00 +01:00,2020-09-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4650300000,µg/m3,2020-09-10 09:00:00 +01:00,2020-09-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.9705725000,µg/m3,2020-09-10 10:00:00 +01:00,2020-09-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3610925000,µg/m3,2020-09-10 11:00:00 +01:00,2020-09-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3849600000,µg/m3,2020-09-10 12:00:00 +01:00,2020-09-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.0811900000,µg/m3,2020-09-10 13:00:00 +01:00,2020-09-10 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6497150000,µg/m3,2020-09-10 14:00:00 +01:00,2020-09-10 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8664775000,µg/m3,2020-09-10 15:00:00 +01:00,2020-09-10 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.9592625000,µg/m3,2020-09-10 16:00:00 +01:00,2020-09-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5181500000,µg/m3,2020-09-10 17:00:00 +01:00,2020-09-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8987475000,µg/m3,2020-09-10 18:00:00 +01:00,2020-09-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5378575000,µg/m3,2020-09-10 19:00:00 +01:00,2020-09-10 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6172300000,µg/m3,2020-09-10 20:00:00 +01:00,2020-09-10 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4221400000,µg/m3,2020-09-10 21:00:00 +01:00,2020-09-10 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4076200000,µg/m3,2020-09-10 22:00:00 +01:00,2020-09-10 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5400628000,µg/m3,2020-09-10 23:00:00 +01:00,2020-09-11 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2436900000,µg/m3,2020-09-11 00:00:00 +01:00,2020-09-11 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3928178000,µg/m3,2020-09-11 01:00:00 +01:00,2020-09-11 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1798508000,µg/m3,2020-09-11 02:00:00 +01:00,2020-09-11 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1522910000,µg/m3,2020-09-11 03:00:00 +01:00,2020-09-11 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4411018000,µg/m3,2020-09-11 04:00:00 +01:00,2020-09-11 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.0011228000,µg/m3,2020-09-11 05:00:00 +01:00,2020-09-11 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8897633000,µg/m3,2020-09-11 06:00:00 +01:00,2020-09-11 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7532083000,µg/m3,2020-09-11 07:00:00 +01:00,2020-09-11 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1433325000,µg/m3,2020-09-11 08:00:00 +01:00,2020-09-11 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4605225000,µg/m3,2020-09-11 09:00:00 +01:00,2020-09-11 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.7701925000,µg/m3,2020-09-11 10:00:00 +01:00,2020-09-11 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.9974825000,µg/m3,2020-09-11 11:00:00 +01:00,2020-09-11 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.0309075000,µg/m3,2020-09-11 12:00:00 +01:00,2020-09-11 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2891775000,µg/m3,2020-09-11 13:00:00 +01:00,2020-09-11 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3949308000,µg/m3,2020-09-11 14:00:00 +01:00,2020-09-11 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6147978000,µg/m3,2020-09-11 15:00:00 +01:00,2020-09-11 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1867978000,µg/m3,2020-09-11 16:00:00 +01:00,2020-09-11 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8867993000,µg/m3,2020-09-11 17:00:00 +01:00,2020-09-11 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9142263000,µg/m3,2020-09-11 18:00:00 +01:00,2020-09-11 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2256690000,µg/m3,2020-09-11 19:00:00 +01:00,2020-09-11 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7841005000,µg/m3,2020-09-11 20:00:00 +01:00,2020-09-11 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5225918000,µg/m3,2020-09-11 21:00:00 +01:00,2020-09-11 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2797375000,µg/m3,2020-09-11 22:00:00 +01:00,2020-09-11 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1943808000,µg/m3,2020-09-11 23:00:00 +01:00,2020-09-12 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4164155000,µg/m3,2020-09-12 00:00:00 +01:00,2020-09-12 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7431228000,µg/m3,2020-09-12 01:00:00 +01:00,2020-09-12 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0526050000,µg/m3,2020-09-12 02:00:00 +01:00,2020-09-12 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6687925000,µg/m3,2020-09-12 03:00:00 +01:00,2020-09-12 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1629740000,µg/m3,2020-09-12 04:00:00 +01:00,2020-09-12 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2959875000,µg/m3,2020-09-12 06:00:00 +01:00,2020-09-12 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4962975000,µg/m3,2020-09-12 08:00:00 +01:00,2020-09-12 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3245950000,µg/m3,2020-09-12 07:00:00 +01:00,2020-09-12 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8153800000,µg/m3,2020-09-12 09:00:00 +01:00,2020-09-12 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0824875000,µg/m3,2020-09-12 10:00:00 +01:00,2020-09-12 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1770500000,µg/m3,2020-09-12 11:00:00 +01:00,2020-09-12 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2192400000,µg/m3,2020-09-12 12:00:00 +01:00,2020-09-12 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3817375000,µg/m3,2020-09-12 13:00:00 +01:00,2020-09-12 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9971050000,µg/m3,2020-09-12 14:00:00 +01:00,2020-09-12 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0662900000,µg/m3,2020-09-12 15:00:00 +01:00,2020-09-12 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6720375000,µg/m3,2020-09-12 16:00:00 +01:00,2020-09-12 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0193700000,µg/m3,2020-09-12 17:00:00 +01:00,2020-09-12 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9673550000,µg/m3,2020-09-12 18:00:00 +01:00,2020-09-12 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8862300000,µg/m3,2020-09-12 19:00:00 +01:00,2020-09-12 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8250415000,µg/m3,2020-09-12 20:00:00 +01:00,2020-09-12 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4546985000,µg/m3,2020-09-12 21:00:00 +01:00,2020-09-12 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3658168000,µg/m3,2020-09-12 22:00:00 +01:00,2020-09-12 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_5,SPP.IE.IE005APSample1_5,SAM.IE.IE005APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6516883000,µg/m3,2020-09-12 23:00:00 +01:00,2020-09-13 00:00:00 +01:00,1,2
