Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2439999600,µg/m3,2012-08-31 13:00:00 +01:00,2012-08-31 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6289999500,µg/m3,2012-08-31 23:00:00 +01:00,2012-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9630000600,µg/m3,2012-09-01 00:00:00 +01:00,2012-09-01 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1010000700,µg/m3,2012-08-30 22:00:00 +01:00,2012-08-30 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3179998400,µg/m3,2012-06-11 13:00:00 +01:00,2012-06-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9159998900,µg/m3,2012-06-11 02:00:00 +01:00,2012-06-11 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5070000300,µg/m3,2012-06-10 11:00:00 +01:00,2012-06-10 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9710001900,µg/m3,2012-06-12 08:00:00 +01:00,2012-06-12 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0360002500,µg/m3,2012-06-12 09:00:00 +01:00,2012-06-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4800000200,µg/m3,2012-06-15 06:00:00 +01:00,2012-06-15 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2009999800,µg/m3,2012-06-15 09:00:00 +01:00,2012-06-15 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0720000300,µg/m3,2012-06-15 12:00:00 +01:00,2012-06-15 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9160000100,µg/m3,2012-06-12 23:00:00 +01:00,2012-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2029999500,µg/m3,2012-06-13 02:00:00 +01:00,2012-06-13 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2840000400,µg/m3,2012-06-13 03:00:00 +01:00,2012-06-13 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5339999200,µg/m3,2012-06-12 05:00:00 +01:00,2012-06-12 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5939998600,µg/m3,2012-06-19 17:00:00 +01:00,2012-06-19 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7329999800,µg/m3,2012-06-19 11:00:00 +01:00,2012-06-19 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7289999700,µg/m3,2012-06-19 00:00:00 +01:00,2012-06-19 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9559998500,µg/m3,2012-06-19 06:00:00 +01:00,2012-06-19 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0319999500,µg/m3,2012-06-20 16:00:00 +01:00,2012-06-20 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7490000100,µg/m3,2012-06-20 12:00:00 +01:00,2012-06-20 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1310000400,µg/m3,2012-06-20 20:00:00 +01:00,2012-06-20 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8920000200,µg/m3,2012-06-17 02:00:00 +01:00,2012-06-17 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7310000100,µg/m3,2012-06-17 03:00:00 +01:00,2012-06-17 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8750000000,µg/m3,2012-07-01 18:00:00 +01:00,2012-07-01 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3790000100,µg/m3,2012-07-02 01:00:00 +01:00,2012-07-02 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1620000000,µg/m3,2012-07-03 04:00:00 +01:00,2012-07-03 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3949999800,µg/m3,2012-06-26 06:00:00 +01:00,2012-06-26 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6180000300,µg/m3,2012-06-26 13:00:00 +01:00,2012-06-26 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5189999900,µg/m3,2012-06-26 02:00:00 +01:00,2012-06-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4140000300,µg/m3,2012-06-27 02:00:00 +01:00,2012-06-27 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0920000100,µg/m3,2012-06-25 16:00:00 +01:00,2012-06-25 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7829999900,µg/m3,2012-06-25 18:00:00 +01:00,2012-06-25 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1150000100,µg/m3,2012-06-25 00:00:00 +01:00,2012-06-25 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1139999600,µg/m3,2012-06-24 12:00:00 +01:00,2012-06-24 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8360000300,µg/m3,2012-06-24 16:00:00 +01:00,2012-06-24 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5310000200,µg/m3,2012-06-23 05:00:00 +01:00,2012-06-23 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1940000100,µg/m3,2012-06-22 17:00:00 +01:00,2012-06-22 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8389999900,µg/m3,2012-06-22 19:00:00 +01:00,2012-06-22 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1349999900,µg/m3,2012-06-22 02:00:00 +01:00,2012-06-22 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5419998200,µg/m3,2012-06-21 16:00:00 +01:00,2012-06-21 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5230000000,µg/m3,2012-07-03 08:00:00 +01:00,2012-07-03 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7810000200,µg/m3,2012-07-03 09:00:00 +01:00,2012-07-03 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5269999500,µg/m3,2012-07-03 18:00:00 +01:00,2012-07-03 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5490000200,µg/m3,2012-07-04 01:00:00 +01:00,2012-07-04 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8059999900,µg/m3,2012-07-04 04:00:00 +01:00,2012-07-04 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8339999900,µg/m3,2012-07-04 05:00:00 +01:00,2012-07-04 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9170000000,µg/m3,2012-07-04 17:00:00 +01:00,2012-07-04 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0720000300,µg/m3,2012-07-05 03:00:00 +01:00,2012-07-05 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2199997900,µg/m3,2012-07-04 23:00:00 +01:00,2012-07-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3080000900,µg/m3,2012-07-05 07:00:00 +01:00,2012-07-05 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3010000000,µg/m3,2012-07-05 21:00:00 +01:00,2012-07-05 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2500000000,µg/m3,2012-07-06 02:00:00 +01:00,2012-07-06 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4219999300,µg/m3,2012-07-06 09:00:00 +01:00,2012-07-06 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8459999600,µg/m3,2012-07-07 14:00:00 +01:00,2012-07-07 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8680000300,µg/m3,2012-07-07 21:00:00 +01:00,2012-07-07 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2012-07-08 05:00:00 +01:00,2012-07-08 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0980000500,µg/m3,2012-07-08 07:00:00 +01:00,2012-07-08 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6999999900,µg/m3,2012-07-08 15:00:00 +01:00,2012-07-08 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2469999800,µg/m3,2012-07-12 16:00:00 +01:00,2012-07-12 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0079999000,µg/m3,2012-07-12 21:00:00 +01:00,2012-07-12 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0060000400,µg/m3,2012-07-12 23:00:00 +01:00,2012-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9710001900,µg/m3,2012-07-13 13:00:00 +01:00,2012-07-13 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8680000300,µg/m3,2012-07-09 20:00:00 +01:00,2012-07-09 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4329999700,µg/m3,2012-07-09 22:00:00 +01:00,2012-07-09 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6710000000,µg/m3,2012-07-10 09:00:00 +01:00,2012-07-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2389999900,µg/m3,2012-07-10 05:00:00 +01:00,2012-07-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7160000200,µg/m3,2012-07-10 06:00:00 +01:00,2012-07-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9130001100,µg/m3,2012-07-10 19:00:00 +01:00,2012-07-10 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5280000000,µg/m3,2012-07-10 20:00:00 +01:00,2012-07-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0030000200,µg/m3,2012-07-10 21:00:00 +01:00,2012-07-10 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.0480000000,µg/m3,2012-07-11 05:00:00 +01:00,2012-07-11 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5730000100,µg/m3,2012-07-12 01:00:00 +01:00,2012-07-12 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7640000000,µg/m3,2012-07-17 14:00:00 +01:00,2012-07-17 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8590000300,µg/m3,2012-07-16 13:00:00 +01:00,2012-07-16 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6690000300,µg/m3,2012-08-02 00:00:00 +01:00,2012-08-02 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0529999700,µg/m3,2012-08-01 15:00:00 +01:00,2012-08-01 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1430000100,µg/m3,2012-08-02 03:00:00 +01:00,2012-08-02 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3820000000,µg/m3,2012-08-02 06:00:00 +01:00,2012-08-02 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3339999900,µg/m3,2012-08-02 09:00:00 +01:00,2012-08-02 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2012-08-01 07:00:00 +01:00,2012-08-01 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5810000900,µg/m3,2012-08-01 13:00:00 +01:00,2012-08-01 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7640000000,µg/m3,2012-08-01 05:00:00 +01:00,2012-08-01 06:00:00 +01:00,1,1
